Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
140.000;5.600;0.020;7.226;-0.188;-0.034;14.029;-0.342;-0.219;26.066;-0.585;-0.589;41.956;-1.020;-0.609;46.218;2.082;-0.140;52.762;3.206;-6.979;56.770;4.487;6.717;56.933;2.953;-2.595;58.882;11.503;3.945;58.960;10.770;-2.016;36.750;-2.487;-16.009;34.722;-1.307;-20.894;21.909;-3.617;-26.294;7.747;-6.170;-21.055;6.401;5.497;-15.097;4.794;19.194;-15.539;3.131;20.059;-12.751;1.340;26.792;-11.722;1.474;29.006;-10.549;1.179;31.314;-9.790;1.378;32.790;-15.591;3.974;20.104;-13.904;3.686;27.369;-11.829;4.304;30.873;-10.146;4.821;33.273;-8.935;5.097;34.898;-14.878;5.301;19.667;-13.816;6.324;27.585;-11.936;6.906;31.150;-9.891;7.523;33.785;-8.746;7.886;35.586;-15.141;6.301;19.425;-13.599;8.672;26.881;-11.427;9.543;29.989;-9.738;10.092;32.187;-8.522;10.183;33.853;-13.965;6.970;20.989;-13.530;10.296;22.413;-12.179;11.652;24.161;-12.341;14.268;25.129;1.208;36.829;-2.353;15.367;34.499;-0.427;20.371;20.950;-2.116;25.902;5.976;-3.982;20.902;6.400;7.769;15.280;6.631;22.105;15.280;5.140;23.508;13.932;4.472;30.121;13.135;3.565;32.844;12.219;3.003;35.015;11.442;2.627;36.487;15.406;6.045;23.474;14.924;6.901;29.987;14.152;7.304;34.287;12.883;7.634;37.333;11.978;7.933;39.201;14.597;7.116;23.372;15.225;9.282;30.127;15.043;10.480;34.642;14.080;11.218;37.428;13.261;11.808;39.366;14.578;7.959;23.002;14.707;11.743;29.391;14.064;13.536;32.744;13.189;14.349;35.069;12.231;15.049;36.956;14.031;8.994;23.304;14.170;12.697;24.143;13.668;14.800;26.704;13.263;17.511;26.938;0.000;0.000;0.000;-7.627;-12.232;-0.910;-9.570;-32.998;0.074;-11.852;-57.376;1.228;-10.314;-101.512;-6.944;7.576;-12.373;-1.389;9.454;-33.086;-0.185;11.659;-57.401;1.228;11.079;-101.774;-8.006
141.000;5.640;0.032;7.215;-0.198;-0.006;14.008;-0.370;-0.159;26.027;-0.657;-0.513;41.916;-1.155;-0.573;46.192;1.956;-0.148;52.730;3.124;-7.005;56.732;4.325;6.711;56.903;2.990;-2.723;58.811;11.413;3.827;58.893;10.776;-1.929;36.706;-2.618;-15.919;34.704;-1.511;-21.282;21.962;-3.515;-27.208;7.878;-5.730;-21.931;6.602;5.921;-15.922;5.074;19.599;-16.430;3.496;20.501;-13.742;1.746;27.262;-12.667;1.893;29.472;-11.504;1.624;31.784;-10.712;1.814;33.244;-16.468;4.340;20.536;-14.768;4.095;27.792;-12.616;4.748;31.258;-10.918;5.243;33.627;-9.680;5.505;35.234;-15.701;5.608;20.055;-14.610;6.748;27.951;-12.650;7.366;31.448;-10.513;7.904;34.044;-9.303;8.278;35.801;-15.943;6.615;19.795;-14.323;9.043;27.216;-12.123;9.892;30.309;-10.402;10.357;32.505;-9.128;10.437;34.128;-14.729;7.270;21.360;-14.199;10.593;22.724;-12.820;11.920;24.460;-12.867;14.557;25.383;1.294;36.783;-2.451;15.428;34.439;-0.284;20.622;20.924;-1.820;26.364;5.986;-3.518;21.118;6.301;8.127;15.190;6.398;22.350;15.149;4.907;23.723;13.682;4.051;30.288;12.845;3.044;32.946;11.838;2.388;35.081;11.048;1.918;36.518;15.265;5.813;23.718;14.682;6.482;30.220;13.792;6.694;34.535;12.462;6.899;37.557;11.507;7.161;39.406;14.472;6.870;23.605;14.909;8.874;30.426;14.625;9.945;34.967;13.596;10.581;37.757;12.739;11.124;39.692;14.459;7.721;23.256;14.407;11.357;29.720;13.662;13.049;33.135;12.735;13.799;35.456;11.719;14.411;37.343;13.964;8.766;23.606;14.026;12.428;24.486;13.441;14.458;27.048;12.976;17.151;27.366;0.000;0.000;0.000;-7.637;-12.222;-0.949;-9.596;-32.985;0.045;-11.895;-57.359;1.211;-10.389;-101.495;-6.977;7.569;-12.384;-1.330;9.419;-33.088;-0.148;11.591;-57.394;1.239;11.007;-101.764;-8.044
142.000;5.680;0.037;7.206;-0.206;0.001;13.992;-0.381;-0.152;25.997;-0.667;-0.479;41.884;-1.221;-0.567;46.173;1.894;-0.171;52.712;3.085;-7.047;56.709;4.194;6.688;56.887;3.067;-2.873;58.769;11.352;3.686;58.854;10.814;-1.892;36.671;-2.677;-15.882;34.716;-1.595;-21.736;22.090;-3.330;-28.206;8.134;-5.247;-22.828;6.861;6.356;-16.701;5.343;19.978;-17.277;3.808;20.902;-14.563;2.038;27.674;-13.466;2.177;29.890;-12.375;1.891;32.191;-11.509;2.054;33.613;-17.286;4.654;20.930;-15.524;4.463;28.163;-13.351;5.036;31.635;-11.649;5.515;34.009;-10.397;5.739;35.610;-16.428;5.889;20.422;-15.264;7.047;28.298;-13.273;7.645;31.791;-11.067;8.188;34.337;-9.853;8.514;36.100;-16.647;6.894;20.153;-14.900;9.349;27.535;-12.624;10.109;30.612;-10.891;10.519;32.790;-9.586;10.574;34.389;-15.418;7.534;21.714;-14.766;10.850;23.014;-13.285;12.153;24.708;-13.285;14.780;25.660;1.329;36.744;-2.486;15.437;34.378;-0.151;20.871;20.903;-1.481;26.877;6.009;-2.951;21.365;6.307;8.568;15.114;6.390;22.653;15.048;4.881;24.019;13.386;3.988;30.528;12.487;2.991;33.172;11.451;2.310;35.264;10.613;1.835;36.673;15.150;5.789;24.018;14.370;6.430;30.510;13.347;6.657;34.788;11.886;6.838;37.771;10.893;7.093;39.600;14.363;6.837;23.893;14.576;8.833;30.731;14.153;9.900;35.258;13.042;10.538;38.016;12.124;11.073;39.926;14.346;7.690;23.546;14.084;11.314;30.005;13.236;13.014;33.403;12.257;13.757;35.698;11.176;14.359;37.552;13.894;8.744;23.893;13.794;12.407;24.789;13.134;14.426;27.352;12.634;17.118;27.629;0.000;0.000;0.000;-7.638;-12.219;-0.977;-9.628;-32.979;0.035;-11.964;-57.349;1.224;-10.470;-101.487;-6.972;7.570;-12.390;-1.265;9.381;-33.090;-0.082;11.509;-57.390;1.305;10.922;-101.753;-8.045
143.000;5.720;0.037;7.207;-0.214;-0.006;13.993;-0.387;-0.182;26.001;-0.657;-0.492;41.888;-1.228;-0.593;46.179;1.888;-0.206;52.713;3.093;-7.092;56.713;4.126;6.655;56.884;3.160;-3.002;58.763;11.334;3.563;58.844;10.873;-1.903;36.675;-2.685;-15.893;34.762;-1.584;-22.134;22.249;-3.102;-29.033;8.418;-4.781;-23.592;7.151;6.794;-17.402;5.644;20.385;-18.017;4.117;21.347;-15.225;2.404;28.090;-14.042;2.520;30.285;-12.912;2.214;32.555;-12.029;2.393;33.964;-17.991;4.962;21.359;-16.075;4.839;28.558;-13.827;5.405;31.974;-12.045;5.872;34.294;-10.780;6.094;35.886;-17.096;6.167;20.810;-15.755;7.383;28.651;-13.600;7.970;32.072;-11.448;8.517;34.607;-10.192;8.842;36.342;-17.272;7.173;20.528;-15.307;9.677;27.841;-12.983;10.448;30.874;-11.232;10.868;33.024;-9.909;10.902;34.609;-15.986;7.810;22.064;-15.228;11.118;23.272;-13.681;12.398;24.929;-13.544;15.041;25.827;1.317;36.745;-2.480;15.405;34.368;-0.051;21.064;20.927;-1.151;27.319;6.072;-2.368;21.577;6.393;9.044;15.048;6.509;23.013;14.982;5.010;24.375;13.168;4.126;30.853;12.254;3.145;33.480;11.195;2.448;35.554;10.305;1.992;36.936;15.072;5.920;24.370;14.104;6.605;30.844;13.006;6.849;35.087;11.474;7.034;38.038;10.449;7.320;39.846;14.249;6.973;24.233;14.279;8.985;31.058;13.700;10.082;35.560;12.540;10.712;38.288;11.557;11.241;40.167;14.233;7.824;23.881;13.752;11.465;30.313;12.778;13.144;33.689;11.731;13.872;35.945;10.599;14.454;37.774;13.752;8.861;24.191;13.593;12.522;25.082;12.821;14.539;27.616;12.300;17.228;27.876;0.000;0.000;0.000;-7.637;-12.218;-1.003;-9.657;-32.967;0.029;-12.028;-57.325;1.240;-10.562;-101.477;-6.941;7.572;-12.395;-1.195;9.343;-33.090;-0.006;11.423;-57.385;1.389;10.828;-101.740;-8.012
144.000;5.760;0.037;7.207;-0.215;-0.014;13.992;-0.385;-0.216;25.999;-0.644;-0.529;41.886;-1.232;-0.637;46.179;1.882;-0.250;52.711;3.088;-7.137;56.719;4.081;6.618;56.871;3.208;-3.092;58.750;11.320;3.476;58.823;10.904;-1.934;36.670;-2.687;-15.919;34.784;-1.571;-22.413;22.349;-2.917;-29.590;8.604;-4.405;-24.107;7.412;7.151;-17.868;5.996;20.718;-18.509;4.499;21.706;-15.742;2.799;28.468;-14.522;2.943;30.668;-13.411;2.661;32.936;-12.530;2.854;34.344;-18.468;5.344;21.704;-16.520;5.305;28.896;-14.302;5.877;32.312;-12.471;6.341;34.640;-11.263;6.578;36.273;-17.547;6.529;21.135;-16.123;7.846;28.948;-13.979;8.444;32.355;-11.807;8.995;34.884;-10.559;9.331;36.622;-17.704;7.539;20.834;-15.667;10.098;28.111;-13.319;10.859;31.121;-11.503;11.301;33.235;-10.200;11.341;34.836;-16.427;8.164;22.344;-15.564;11.476;23.502;-13.986;12.736;25.156;-13.776;15.398;25.978;1.286;36.742;-2.473;15.362;34.371;0.020;21.187;20.959;-0.874;27.624;6.135;-1.861;21.729;6.513;9.468;15.012;6.705;23.345;14.926;5.223;24.712;12.967;4.321;31.144;12.010;3.357;33.766;10.902;2.669;35.822;10.025;2.172;37.198;15.021;6.132;24.709;13.904;6.801;31.152;12.721;7.059;35.378;11.126;7.247;38.296;10.044;7.529;40.071;14.167;7.237;24.518;14.081;9.210;31.361;13.419;10.315;35.852;12.149;10.935;38.552;11.135;11.485;40.409;14.181;8.090;24.171;13.572;11.675;30.601;12.527;13.369;33.947;11.424;14.091;36.209;10.271;14.663;38.028;13.699;9.055;24.490;13.507;12.731;25.369;12.685;14.751;27.889;12.159;17.443;28.118;0.000;0.000;0.000;-7.639;-12.214;-1.033;-9.681;-32.962;0.009;-12.078;-57.318;1.232;-10.637;-101.480;-6.913;7.571;-12.400;-1.154;9.311;-33.094;0.040;11.354;-57.387;1.442;10.738;-101.746;-7.980
145.000;5.800;0.038;7.207;-0.211;-0.019;13.993;-0.372;-0.234;26.000;-0.610;-0.545;41.886;-1.215;-0.661;46.182;1.897;-0.279;52.713;3.104;-7.161;56.732;4.089;6.595;56.861;3.242;-3.126;58.746;11.339;3.443;58.808;10.935;-1.948;36.669;-2.668;-15.935;34.806;-1.556;-22.512;22.389;-2.790;-29.781;8.664;-4.154;-24.314;7.609;7.418;-18.096;6.352;21.005;-18.725;4.894;22.019;-15.995;3.301;28.807;-14.752;3.432;30.991;-13.650;3.187;33.265;-12.764;3.411;34.666;-18.680;5.738;22.007;-16.747;5.774;29.195;-14.484;6.407;32.594;-12.693;6.917;34.906;-11.442;7.147;36.507;-17.790;6.887;21.413;-16.311;8.341;29.190;-14.157;8.998;32.574;-11.992;9.569;35.106;-10.753;9.956;36.838;-17.938;7.901;21.097;-15.855;10.565;28.327;-13.523;11.372;31.333;-11.713;11.836;33.441;-10.391;11.897;35.026;-16.671;8.545;22.595;-15.752;11.862;23.702;-14.150;13.140;25.332;-13.931;15.815;26.110;1.271;36.740;-2.448;15.341;34.377;0.089;21.271;20.981;-0.649;27.825;6.174;-1.464;21.821;6.628;9.802;14.966;6.900;23.609;14.850;5.431;24.978;12.807;4.543;31.391;11.816;3.592;34.000;10.678;2.917;36.043;9.769;2.444;37.407;14.964;6.338;24.979;13.799;7.013;31.404;12.575;7.294;35.617;10.926;7.517;38.512;9.837;7.799;40.283;14.194;7.411;24.765;14.000;9.400;31.620;13.282;10.538;36.092;11.997;11.173;38.776;10.975;11.726;40.627;14.219;8.262;24.415;13.520;11.895;30.869;12.493;13.550;34.215;11.349;14.285;36.467;10.205;14.872;38.288;13.629;9.270;24.679;13.537;12.944;25.633;12.718;14.977;28.145;12.233;17.676;28.376;0.000;0.000;0.000;-7.637;-12.213;-1.058;-9.696;-32.964;-0.011;-12.113;-57.323;1.219;-10.687;-101.495;-6.876;7.573;-12.400;-1.139;9.295;-33.098;0.064;11.317;-57.396;1.476;10.693;-101.754;-7.940
146.000;5.840;0.038;7.208;-0.205;-0.021;13.994;-0.356;-0.241;26.003;-0.570;-0.548;41.889;-1.181;-0.664;46.184;1.924;-0.283;52.714;3.119;-7.166;56.727;4.120;6.589;56.867;3.252;-3.121;58.736;11.366;3.448;58.802;10.951;-1.951;36.672;-2.632;-15.943;34.819;-1.521;-22.439;22.357;-2.715;-29.620;8.582;-4.035;-24.226;7.703;7.581;-18.093;6.660;21.218;-18.713;5.207;22.249;-16.039;3.695;29.077;-14.923;3.882;31.268;-13.738;3.676;33.559;-12.859;3.903;34.963;-18.670;6.051;22.225;-16.805;6.199;29.424;-14.582;6.876;32.839;-12.774;7.429;35.146;-11.553;7.685;36.767;-17.756;7.192;21.625;-16.374;8.748;29.386;-14.222;9.500;32.750;-12.085;10.087;35.291;-10.837;10.509;37.010;-17.888;8.198;21.290;-15.928;10.971;28.497;-13.606;11.821;31.507;-11.785;12.316;33.612;-10.500;12.375;35.228;-16.651;8.880;22.809;-15.777;12.202;23.854;-14.173;13.498;25.483;-13.941;16.185;26.215;1.268;36.742;-2.411;15.339;34.383;0.143;21.301;20.986;-0.505;27.891;6.179;-1.222;21.843;6.686;10.020;14.930;7.024;23.802;14.792;5.545;25.166;12.738;4.698;31.578;11.741;3.737;34.183;10.594;3.076;36.225;9.672;2.623;37.586;14.899;6.453;25.164;13.736;7.164;31.587;12.492;7.439;35.793;10.811;7.678;38.674;9.709;7.971;40.434;14.152;7.556;24.945;13.929;9.541;31.799;13.182;10.689;36.261;11.880;11.316;38.935;10.835;11.866;40.774;14.188;8.407;24.595;13.468;12.026;31.041;12.420;13.671;34.377;11.265;14.407;36.626;10.071;14.960;38.425;13.621;9.398;24.871;13.522;13.072;25.809;12.678;15.117;28.338;12.268;17.831;28.544;0.000;0.000;0.000;-7.637;-12.212;-1.068;-9.700;-32.963;-0.019;-12.121;-57.321;1.212;-10.709;-101.507;-6.833;7.573;-12.400;-1.141;9.291;-33.100;0.068;11.307;-57.400;1.488;10.684;-101.774;-7.890
147.000;5.880;0.038;7.212;-0.202;-0.019;14.003;-0.343;-0.239;26.019;-0.532;-0.561;41.904;-1.143;-0.685;46.194;1.956;-0.320;52.718;3.145;-7.211;56.713;4.164;6.541;56.888;3.259;-3.152;58.734;11.399;3.415;58.818;10.966;-1.960;36.686;-2.595;-15.963;34.793;-1.490;-22.245;22.238;-2.700;-29.188;8.361;-4.037;-23.917;7.658;7.641;-17.928;6.812;21.350;-18.549;5.358;22.384;-15.934;3.977;29.255;-14.870;4.151;31.455;-13.683;4.007;33.763;-12.809;4.284;35.161;-18.511;6.202;22.349;-16.765;6.463;29.574;-14.560;7.208;33.003;-12.801;7.785;35.331;-11.585;8.130;36.938;-17.637;7.352;21.755;-16.327;9.005;29.509;-14.205;9.839;32.872;-12.112;10.498;35.438;-10.910;10.951;37.182;-17.781;8.346;21.409;-15.890;11.225;28.599;-13.611;12.135;31.626;-11.844;12.688;33.745;-10.543;12.773;35.346;-16.518;9.091;22.956;-15.697;12.415;23.944;-14.115;13.736;25.593;-13.906;16.438;26.273;1.259;36.760;-2.373;15.334;34.418;0.175;21.292;21.014;-0.432;27.877;6.199;-1.103;21.806;6.695;10.127;14.867;7.029;23.896;14.756;5.560;25.269;12.755;4.732;31.704;11.779;3.792;34.328;10.630;3.142;36.381;9.732;2.697;37.762;14.856;6.468;25.260;13.688;7.193;31.693;12.463;7.507;35.892;10.767;7.745;38.757;9.646;8.049;40.503;14.103;7.518;25.060;13.894;9.610;31.874;13.119;10.738;36.343;11.779;11.364;39.007;10.731;11.915;40.843;14.114;8.366;24.701;13.390;12.052;31.106;12.286;13.687;34.448;11.100;14.378;36.693;9.930;14.941;38.504;13.538;9.391;24.943;13.409;13.069;25.876;12.581;15.109;28.370;12.077;17.805;28.599;0.000;0.000;0.000;-7.638;-12.212;-1.064;-9.706;-32.962;0.000;-12.133;-57.321;1.250;-10.735;-101.510;-6.781;7.572;-12.400;-1.148;9.288;-33.101;0.071;11.304;-57.402;1.503;10.672;-101.783;-7.840
148.000;5.920;0.038;7.216;-0.202;-0.018;14.011;-0.337;-0.233;26.035;-0.506;-0.579;41.921;-1.105;-0.705;46.202;1.990;-0.352;52.718;3.173;-7.244;56.702;4.221;6.503;56.900;3.251;-3.154;58.735;11.435;3.410;58.829;10.972;-1.972;36.701;-2.559;-15.984;34.751;-1.435;-21.980;22.077;-2.702;-28.607;8.070;-4.102;-23.494;7.514;7.643;-17.691;6.838;21.429;-18.305;5.372;22.465;-15.733;4.050;29.370;-14.722;4.326;31.572;-13.540;4.186;33.899;-12.678;4.462;35.305;-18.278;6.217;22.423;-16.623;6.552;29.668;-14.429;7.345;33.106;-12.702;7.979;35.451;-11.514;8.309;37.082;-17.426;7.361;21.841;-16.208;9.116;29.590;-14.129;9.988;32.974;-12.057;10.699;35.543;-10.872;11.184;37.289;-17.572;8.361;21.481;-15.782;11.321;28.673;-13.553;12.286;31.714;-11.811;12.879;33.836;-10.534;12.986;35.455;-16.350;9.133;23.015;-15.547;12.482;24.006;-14.006;13.834;25.632;-13.820;16.531;26.339;1.247;36.779;-2.342;15.338;34.453;0.191;21.260;21.037;-0.445;27.805;6.209;-1.148;21.735;6.655;10.086;14.803;6.932;23.856;14.718;5.472;25.242;12.821;4.661;31.698;11.901;3.741;34.343;10.771;3.115;36.420;9.881;2.660;37.803;14.809;6.382;25.224;13.710;7.155;31.660;12.512;7.469;35.865;10.837;7.715;38.743;9.724;8.008;40.496;13.966;7.443;25.039;13.889;9.561;31.815;13.102;10.705;36.285;11.776;11.328;38.949;10.710;11.880;40.776;13.962;8.290;24.676;13.328;11.979;31.043;12.236;13.608;34.380;11.055;14.281;36.642;9.874;14.820;38.453;13.518;9.278;24.955;13.259;12.962;25.793;12.409;15.002;28.294;11.866;17.692;28.501;0.000;0.000;0.000;-7.641;-12.212;-1.045;-9.707;-32.962;0.028;-12.133;-57.320;1.287;-10.749;-101.510;-6.745;7.568;-12.401;-1.160;9.286;-33.101;0.076;11.302;-57.402;1.527;10.643;-101.774;-7.788
149.000;5.960;0.039;7.219;-0.203;-0.017;14.017;-0.335;-0.232;26.047;-0.492;-0.607;41.932;-1.067;-0.736;46.203;2.027;-0.392;52.710;3.211;-7.284;56.688;4.291;6.458;56.901;3.247;-3.158;58.736;11.480;3.404;58.837;10.981;-1.993;36.713;-2.526;-16.011;34.700;-1.403;-21.719;21.919;-2.735;-28.028;7.793;-4.206;-23.068;7.327;7.596;-17.443;6.749;21.445;-18.049;5.280;22.476;-15.570;4.003;29.423;-14.593;4.287;31.652;-13.435;4.176;33.987;-12.629;4.462;35.424;-18.031;6.125;22.433;-16.492;6.504;29.704;-14.372;7.329;33.175;-12.694;7.957;35.546;-11.529;8.339;37.183;-17.188;7.292;21.861;-16.121;9.069;29.628;-14.105;9.956;33.049;-12.079;10.704;35.654;-10.955;11.242;37.425;-17.344;8.288;21.500;-15.721;11.281;28.716;-13.537;12.271;31.791;-11.806;12.896;33.932;-10.571;13.058;35.578;-16.161;9.045;23.021;-15.418;12.429;24.037;-13.909;13.811;25.694;-13.803;16.510;26.412;1.226;36.796;-2.313;15.328;34.490;0.200;21.198;21.066;-0.529;27.687;6.230;-1.336;21.634;6.612;9.913;14.727;6.824;23.698;14.667;5.354;25.086;12.845;4.544;31.559;11.964;3.620;34.221;10.853;2.988;36.317;10.013;2.535;37.731;14.739;6.265;25.060;13.706;7.050;31.505;12.521;7.359;35.723;10.875;7.627;38.605;9.772;7.905;40.367;13.912;7.305;24.892;13.839;9.470;31.653;13.078;10.616;36.125;11.743;11.238;38.790;10.676;11.780;40.619;13.883;8.148;24.524;13.238;11.870;30.873;12.097;13.507;34.218;10.912;14.113;36.499;9.789;14.653;38.347;13.449;9.169;24.852;13.095;12.834;25.610;12.232;14.869;28.109;11.624;17.544;28.333;0.000;0.000;0.000;-7.646;-12.211;-1.026;-9.710;-32.961;0.063;-12.133;-57.320;1.342;-10.757;-101.516;-6.677;7.564;-12.404;-1.164;9.285;-33.104;0.086;11.306;-57.405;1.553;10.635;-101.790;-7.735
150.000;6.000;0.038;7.223;-0.205;-0.018;14.025;-0.336;-0.234;26.060;-0.486;-0.642;41.946;-1.048;-0.774;46.209;2.045;-0.435;52.709;3.230;-7.328;56.676;4.340;6.408;56.910;3.227;-3.169;58.738;11.506;3.390;58.849;10.975;-2.019;36.724;-2.510;-16.039;34.653;-1.383;-21.525;21.797;-2.780;-27.589;7.587;-4.324;-22.737;7.161;7.520;-17.234;6.630;21.417;-17.840;5.147;22.439;-15.401;3.890;29.404;-14.476;4.195;31.641;-13.289;4.066;33.990;-12.520;4.365;35.444;-17.841;5.992;22.399;-16.386;6.375;29.687;-14.322;7.225;33.182;-12.659;7.874;35.575;-11.516;8.236;37.232;-17.025;7.159;21.842;-16.043;8.946;29.630;-14.107;9.854;33.078;-12.109;10.646;35.692;-11.005;11.164;37.481;-17.198;8.152;21.485;-15.682;11.176;28.711;-13.557;12.214;31.816;-11.883;12.832;33.995;-10.663;12.997;35.652;-15.970;8.947;23.032;-15.332;12.333;24.055;-13.865;13.722;25.739;-13.799;16.420;26.463;1.201;36.814;-2.301;15.315;34.543;0.183;21.131;21.121;-0.669;27.559;6.286;-1.610;21.533;6.601;9.659;14.654;6.736;23.470;14.633;5.258;24.854;12.858;4.428;31.320;11.961;3.487;33.992;10.871;2.844;36.098;10.038;2.369;37.509;14.704;6.169;24.832;13.671;6.919;31.280;12.498;7.213;35.504;10.867;7.461;38.392;9.748;7.734;40.145;13.835;7.221;24.673;13.769;9.351;31.443;13.037;10.483;35.908;11.704;11.096;38.579;10.656;11.617;40.425;13.805;8.066;24.309;13.180;11.749;30.668;12.058;13.362;34.020;10.884;13.969;36.304;9.750;14.508;38.145;13.326;9.068;24.645;13.006;12.728;25.419;12.148;14.738;27.918;11.515;17.404;28.163;0.000;0.000;0.000;-7.645;-12.212;-1.012;-9.712;-32.967;0.094;-12.140;-57.331;1.392;-10.770;-101.517;-6.630;7.565;-12.403;-1.165;9.285;-33.104;0.097;11.306;-57.406;1.580;10.620;-101.791;-7.687
