Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1434.000;57.360;0.039;7.213;-0.104;0.014;14.004;-0.150;-0.108;26.020;-0.167;-0.305;41.905;-0.834;-0.412;46.222;2.295;-0.185;52.753;3.548;-7.096;56.765;4.341;6.668;56.935;3.653;-3.157;58.998;11.579;3.416;59.080;11.250;-1.769;36.694;-2.244;-15.807;34.961;-1.032;-21.214;22.102;-2.535;-27.189;7.891;-4.196;-21.996;4.957;7.440;-16.086;1.488;21.141;-16.489;-0.294;21.604;-13.063;-3.447;27.489;-11.483;-3.931;29.366;-9.441;-4.573;30.938;-8.192;-4.701;32.042;-16.568;0.512;21.848;-14.362;-1.404;28.746;-11.760;-2.021;31.928;-9.050;-1.833;33.204;-7.096;-1.790;33.806;-15.949;1.859;21.747;-14.288;1.141;29.607;-11.757;0.428;32.834;-8.657;0.438;34.072;-6.590;0.318;34.707;-16.246;2.915;21.775;-14.178;3.590;29.407;-11.727;3.362;32.327;-9.268;3.128;33.697;-7.374;2.686;34.390;-14.967;3.285;23.379;-14.205;6.046;25.613;-12.619;6.794;27.576;-12.345;8.993;29.279;1.454;36.741;-2.072;15.571;34.470;-0.062;20.861;20.972;-1.200;26.708;6.053;-2.457;21.557;4.296;9.304;15.610;1.783;23.701;15.150;-0.076;24.369;12.430;-2.637;30.053;10.463;-3.889;32.001;8.432;-4.354;33.256;6.889;-4.609;33.935;15.269;0.788;24.641;13.510;-0.504;31.027;10.518;-1.392;34.202;7.600;-1.596;35.747;5.678;-1.530;36.584;14.834;2.052;24.957;13.677;1.673;32.004;11.002;0.999;35.788;8.359;0.864;37.286;6.368;0.991;38.177;14.961;2.964;24.939;13.498;4.248;31.991;11.145;4.358;35.066;8.981;4.089;36.475;6.969;4.006;37.432;14.517;3.876;25.470;14.145;7.073;27.565;12.672;7.968;30.420;11.891;10.312;31.632;0.000;0.000;0.000;-7.630;-12.209;-1.148;-10.422;-32.919;-0.386;-13.700;-57.231;0.510;-14.029;-101.419;-8.134;7.578;-12.371;-1.392;9.615;-33.051;-0.489;12.007;-57.327;0.572;11.947;-101.706;-8.828
1435.000;57.400;0.041;7.214;-0.104;0.016;14.007;-0.147;-0.107;26.026;-0.153;-0.301;41.911;-0.826;-0.425;46.226;2.307;-0.214;52.752;3.575;-7.130;56.763;4.330;6.638;56.936;3.721;-3.232;58.993;11.592;3.342;59.076;11.301;-1.760;36.699;-2.240;-15.799;34.981;-1.073;-21.280;22.134;-2.488;-27.338;7.936;-4.053;-22.128;5.056;7.587;-16.198;1.652;21.294;-16.649;-0.119;21.778;-13.230;-3.246;27.681;-11.645;-3.754;29.546;-9.600;-4.376;31.123;-8.337;-4.488;32.213;-16.721;0.690;22.016;-14.476;-1.193;28.917;-11.897;-1.779;32.121;-9.175;-1.626;33.393;-7.236;-1.632;34.044;-16.063;2.032;21.900;-14.359;1.364;29.748;-11.832;0.666;32.976;-8.757;0.638;34.249;-6.694;0.497;34.894;-16.345;3.070;21.917;-14.226;3.780;29.536;-11.755;3.567;32.436;-9.318;3.331;33.814;-7.423;2.873;34.495;-15.042;3.448;23.498;-14.247;6.217;25.720;-12.639;6.975;27.676;-12.348;9.184;29.361;1.462;36.746;-2.055;15.569;34.475;0.027;20.922;20.982;-0.996;26.840;6.070;-2.127;21.594;4.397;9.605;15.529;1.994;23.974;15.066;0.136;24.655;12.332;-2.377;30.341;10.350;-3.601;32.296;8.288;-4.054;33.511;6.731;-4.282;34.169;15.181;1.003;24.920;13.400;-0.256;31.299;10.357;-1.063;34.449;7.413;-1.249;35.951;5.470;-1.165;36.736;14.748;2.247;25.223;13.547;1.940;32.252;10.777;1.324;35.984;8.103;1.225;37.415;6.066;1.375;38.193;14.866;3.160;25.195;13.362;4.509;32.202;10.922;4.648;35.211;8.716;4.410;36.561;6.666;4.328;37.431;14.422;4.094;25.738;14.052;7.300;27.792;12.542;8.211;30.669;11.752;10.602;31.780;0.000;0.000;0.000;-7.630;-12.207;-1.170;-10.428;-32.917;-0.401;-13.713;-57.228;0.502;-14.024;-101.416;-8.116;7.579;-12.374;-1.367;9.606;-33.050;-0.463;11.986;-57.321;0.598;11.944;-101.701;-8.810
1436.000;57.440;0.041;7.212;-0.106;0.014;14.003;-0.146;-0.115;26.019;-0.143;-0.293;41.905;-0.819;-0.429;46.220;2.314;-0.233;52.744;3.588;-7.153;56.751;4.322;6.617;56.930;3.768;-3.285;58.971;11.603;3.290;59.057;11.338;-1.752;36.694;-2.237;-15.797;35.001;-1.120;-21.296;22.150;-2.470;-27.375;7.946;-3.962;-22.236;5.159;7.731;-16.390;1.871;21.500;-16.824;0.088;21.991;-13.476;-2.939;27.972;-11.898;-3.452;29.838;-9.878;-4.049;31.461;-8.629;-4.168;32.568;-16.886;0.901;22.218;-14.727;-0.901;29.160;-12.196;-1.452;32.403;-9.474;-1.289;33.688;-7.555;-1.265;34.396;-16.256;2.254;22.103;-14.617;1.642;29.951;-12.091;1.039;33.199;-9.021;1.024;34.514;-6.979;0.889;35.222;-16.530;3.283;22.107;-14.484;4.081;29.728;-12.030;3.890;32.650;-9.614;3.653;34.062;-7.717;3.221;34.755;-15.255;3.686;23.691;-14.470;6.473;25.899;-12.897;7.246;27.852;-12.591;9.466;29.521;1.469;36.738;-2.042;15.565;34.439;0.111;20.939;20.936;-0.820;26.878;6.012;-1.849;21.568;4.407;9.858;15.424;2.083;24.201;14.981;0.244;24.895;12.218;-2.239;30.593;10.214;-3.452;32.533;8.146;-3.871;33.747;6.583;-4.083;34.398;15.096;1.112;25.159;13.292;-0.123;31.537;10.225;-0.919;34.672;7.258;-1.068;36.133;5.306;-0.979;36.894;14.652;2.362;25.451;13.383;2.122;32.478;10.605;1.497;36.167;7.908;1.424;37.564;5.853;1.610;38.283;14.774;3.274;25.421;13.231;4.640;32.411;10.734;4.800;35.365;8.493;4.560;36.658;6.433;4.470;37.504;14.323;4.200;25.937;13.946;7.401;28.017;12.418;8.319;30.862;11.634;10.700;31.998;0.000;0.000;0.000;-7.627;-12.208;-1.182;-10.432;-32.917;-0.410;-13.725;-57.227;0.496;-14.034;-101.416;-8.108;7.582;-12.375;-1.339;9.604;-33.050;-0.435;11.977;-57.321;0.628;11.955;-101.697;-8.804
1437.000;57.480;0.041;7.211;-0.107;0.013;14.002;-0.147;-0.118;26.016;-0.143;-0.292;41.901;-0.832;-0.437;46.219;2.301;-0.250;52.742;3.580;-7.175;56.741;4.300;6.597;56.933;3.787;-3.331;58.953;11.596;3.246;59.045;11.351;-1.748;36.689;-2.250;-15.791;35.011;-1.172;-21.272;22.143;-2.469;-27.329;7.920;-3.903;-22.309;5.245;7.861;-16.600;2.086;21.712;-17.028;0.308;22.212;-13.739;-2.674;28.250;-12.197;-3.156;30.142;-10.189;-3.730;31.784;-8.948;-3.790;32.903;-17.098;1.122;22.431;-15.020;-0.582;29.414;-12.520;-1.118;32.686;-9.811;-0.940;33.997;-7.902;-0.897;34.729;-16.493;2.425;22.319;-14.925;1.935;30.171;-12.378;1.405;33.415;-9.324;1.415;34.781;-7.307;1.301;35.560;-16.761;3.483;22.306;-14.803;4.367;29.940;-12.358;4.225;32.881;-9.958;4.018;34.327;-8.062;3.585;35.021;-15.419;3.907;23.891;-14.754;6.726;26.072;-13.208;7.509;28.075;-12.936;9.755;29.715;1.473;36.733;-2.046;15.567;34.415;0.167;20.956;20.902;-0.684;26.911;5.966;-1.625;21.542;4.398;10.061;15.319;2.126;24.383;14.854;0.282;25.071;12.117;-2.214;30.759;10.099;-3.413;32.704;8.033;-3.833;33.901;6.455;-4.024;34.522;14.968;1.150;25.334;13.185;-0.070;31.722;10.076;-0.884;34.813;7.067;-1.002;36.197;5.100;-0.926;36.920;14.539;2.389;25.639;13.289;2.142;32.651;10.424;1.535;36.293;7.701;1.484;37.621;5.626;1.669;38.282;14.663;3.301;25.607;13.112;4.677;32.578;10.591;4.811;35.505;8.313;4.577;36.760;6.245;4.483;37.586;14.220;4.230;26.124;13.842;7.423;28.206;12.331;8.342;31.050;11.546;10.713;32.204;0.000;0.000;0.000;-7.626;-12.208;-1.189;-10.430;-32.912;-0.413;-13.722;-57.216;0.496;-14.023;-101.409;-8.090;7.583;-12.375;-1.326;9.600;-33.048;-0.419;11.967;-57.317;0.646;11.948;-101.694;-8.797
1438.000;57.520;0.041;7.209;-0.109;0.015;13.997;-0.152;-0.113;26.007;-0.152;-0.284;41.892;-0.851;-0.437;46.212;2.285;-0.254;52.734;3.575;-7.183;56.731;4.284;6.590;56.928;3.803;-3.356;58.934;11.592;3.221;59.028;11.362;-1.737;36.679;-2.269;-15.784;35.007;-1.225;-21.244;22.126;-2.488;-27.279;7.890;-3.885;-22.379;5.303;7.950;-16.812;2.249;21.883;-17.237;0.479;22.387;-14.041;-2.483;28.469;-12.534;-2.925;30.411;-10.525;-3.476;32.065;-9.260;-3.566;33.155;-17.317;1.294;22.601;-15.316;-0.384;29.613;-12.846;-0.868;32.911;-10.155;-0.649;34.252;-8.246;-0.615;34.984;-16.710;2.565;22.496;-15.232;2.148;30.346;-12.695;1.684;33.593;-9.642;1.700;34.990;-7.637;1.599;35.804;-16.957;3.610;22.467;-15.101;4.588;30.109;-12.677;4.474;33.058;-10.278;4.298;34.526;-8.392;3.859;35.241;-15.736;4.096;24.059;-15.036;6.927;26.231;-13.501;7.730;28.217;-13.247;9.969;29.870;1.483;36.723;-2.058;15.572;34.397;0.201;20.980;20.881;-0.593;26.957;5.942;-1.470;21.516;4.379;10.184;15.204;2.114;24.471;14.751;0.278;25.163;11.960;-2.228;30.824;9.956;-3.444;32.764;7.875;-3.874;33.934;6.302;-4.064;34.565;14.861;1.145;25.430;13.044;-0.138;31.794;9.875;-0.916;34.846;6.844;-1.029;36.181;4.875;-0.955;36.899;14.410;2.365;25.723;13.137;2.117;32.729;10.237;1.491;36.343;7.478;1.434;37.635;5.405;1.631;38.298;14.529;3.278;25.691;12.939;4.647;32.653;10.390;4.777;35.563;8.122;4.533;36.808;6.048;4.426;37.615;14.090;4.209;26.225;13.716;7.402;28.291;12.184;8.313;31.155;11.382;10.694;32.277;0.000;0.000;0.000;-7.627;-12.207;-1.192;-10.433;-32.913;-0.415;-13.728;-57.220;0.498;-14.021;-101.412;-8.105;7.583;-12.376;-1.319;9.595;-33.050;-0.415;11.957;-57.318;0.645;11.939;-101.694;-8.811
1439.000;57.560;0.043;7.207;-0.111;0.021;13.994;-0.157;-0.098;26.002;-0.165;-0.271;41.886;-0.872;-0.430;46.208;2.265;-0.254;52.729;3.559;-7.186;56.721;4.259;6.587;56.926;3.801;-3.372;58.922;11.574;3.205;59.020;11.355;-1.721;36.672;-2.289;-15.768;34.999;-1.271;-21.219;22.111;-2.515;-27.243;7.867;-3.890;-22.438;5.337;7.995;-16.981;2.349;21.983;-17.413;0.579;22.489;-14.282;-2.347;28.623;-12.763;-2.806;30.561;-10.783;-3.354;32.217;-9.531;-3.391;33.324;-17.493;1.395;22.699;-15.554;-0.250;29.737;-13.136;-0.729;33.069;-10.476;-0.505;34.447;-8.567;-0.471;35.180;-16.883;2.650;22.603;-15.484;2.285;30.468;-12.994;1.807;33.748;-9.952;1.842;35.191;-7.961;1.753;36.037;-17.135;3.714;22.564;-15.371;4.718;30.222;-12.977;4.610;33.196;-10.600;4.436;34.697;-8.723;4.036;35.458;-15.963;4.215;24.168;-15.258;7.052;26.327;-13.732;7.860;28.345;-13.513;10.115;29.981;1.499;36.717;-2.073;15.578;34.389;0.218;21.019;20.877;-0.536;27.032;5.942;-1.369;21.517;4.378;10.246;15.118;2.115;24.488;14.663;0.273;25.175;11.823;-2.260;30.786;9.817;-3.457;32.737;7.725;-3.904;33.886;6.153;-4.096;34.522;14.767;1.141;25.442;12.889;-0.093;31.795;9.727;-0.946;34.825;6.669;-1.070;36.133;4.701;-1.014;36.857;14.318;2.352;25.733;12.964;2.123;32.721;10.036;1.483;36.313;7.256;1.391;37.578;5.186;1.591;38.253;14.430;3.265;25.701;12.760;4.629;32.651;10.180;4.721;35.522;7.875;4.469;36.733;5.801;4.357;37.541;13.982;4.200;26.203;13.550;7.388;28.302;12.015;8.293;31.120;11.214;10.640;32.313;0.000;0.000;0.000;-7.629;-12.206;-1.191;-10.428;-32.911;-0.420;-13.714;-57.217;0.485;-13.995;-101.411;-8.120;7.581;-12.378;-1.317;9.596;-33.047;-0.413;11.960;-57.311;0.647;11.962;-101.692;-8.814
1440.000;57.600;0.046;7.207;-0.112;0.029;13.992;-0.161;-0.077;25.998;-0.176;-0.249;41.883;-0.878;-0.411;46.206;2.262;-0.237;52.729;3.560;-7.171;56.719;4.251;6.603;56.928;3.806;-3.365;58.926;11.568;3.212;59.026;11.356;-1.699;36.669;-2.299;-15.744;34.994;-1.291;-21.194;22.106;-2.537;-27.218;7.861;-3.913;-22.485;5.349;8.002;-17.116;2.377;22.024;-17.547;0.612;22.530;-14.449;-2.322;28.678;-12.960;-2.763;30.649;-10.993;-3.315;32.303;-9.738;-3.347;33.408;-17.631;1.428;22.738;-15.738;-0.209;29.794;-13.371;-0.695;33.154;-10.706;-0.471;34.548;-8.807;-0.416;35.304;-16.985;2.689;22.652;-15.678;2.334;30.522;-13.198;1.831;33.814;-10.186;1.857;35.287;-8.203;1.783;36.153;-17.244;3.762;22.610;-15.554;4.764;30.270;-13.183;4.655;33.272;-10.810;4.476;34.781;-8.938;4.069;35.550;-16.132;4.260;24.241;-15.422;7.092;26.367;-13.909;7.903;28.403;-13.699;10.160;30.037;1.522;36.714;-2.080;15.596;34.387;0.229;21.074;20.884;-0.512;27.129;5.959;-1.331;21.541;4.384;10.249;15.055;2.104;24.450;14.607;0.254;25.129;11.707;-2.277;30.713;9.725;-3.495;32.661;7.625;-3.951;33.791;6.045;-4.159;34.401;14.702;1.123;25.395;12.784;-0.151;31.735;9.606;-0.989;34.754;6.530;-1.126;36.018;4.553;-1.099;36.717;14.245;2.338;25.691;12.821;2.098;32.663;9.855;1.441;36.213;7.062;1.345;37.442;4.985;1.531;38.097;14.352;3.252;25.660;12.621;4.620;32.592;10.028;4.689;35.451;7.712;4.427;36.627;5.609;4.285;37.351;13.888;4.189;26.153;13.426;7.375;28.256;11.869;8.264;31.098;11.044;10.633;32.230;0.000;0.000;0.000;-7.631;-12.205;-1.190;-10.428;-32.909;-0.419;-13.712;-57.213;0.486;-13.984;-101.409;-8.128;7.578;-12.379;-1.316;9.593;-33.047;-0.418;11.958;-57.310;0.636;11.963;-101.691;-8.829
1441.000;57.640;0.047;7.204;-0.115;0.033;13.988;-0.171;-0.064;25.991;-0.206;-0.231;41.875;-0.911;-0.394;46.200;2.232;-0.221;52.725;3.536;-7.157;56.715;4.218;6.618;56.926;3.789;-3.359;58.924;11.540;3.218;59.025;11.334;-1.681;36.662;-2.331;-15.728;34.990;-1.328;-21.178;22.103;-2.581;-27.201;7.861;-3.965;-22.515;5.354;7.968;-17.199;2.389;22.012;-17.649;0.647;22.525;-14.548;-2.302;28.671;-13.072;-2.752;30.647;-11.126;-3.301;32.328;-9.883;-3.339;33.446;-17.749;1.460;22.739;-15.861;-0.204;29.785;-13.502;-0.661;33.159;-10.846;-0.462;34.567;-8.956;-0.399;35.347;-17.065;2.745;22.628;-15.798;2.336;30.517;-13.334;1.850;33.817;-10.319;1.872;35.305;-8.342;1.773;36.184;-17.345;3.797;22.592;-15.677;4.768;30.264;-13.320;4.664;33.275;-10.945;4.486;34.793;-9.077;4.077;35.572;-16.232;4.273;24.230;-15.532;7.110;26.355;-14.013;7.920;28.399;-13.817;10.178;30.033;1.539;36.706;-2.111;15.608;34.375;0.207;21.126;20.881;-0.530;27.224;5.968;-1.345;21.596;4.383;10.210;15.059;2.089;24.381;14.603;0.243;25.061;11.721;-2.286;30.644;9.673;-3.506;32.558;7.556;-3.955;33.669;5.981;-4.166;34.291;14.690;1.113;25.328;12.720;-0.159;31.643;9.506;-1.003;34.628;6.438;-1.137;35.878;4.452;-1.115;36.553;14.240;2.338;25.612;12.756;2.080;32.581;9.752;1.420;36.100;6.949;1.328;37.302;4.862;1.508;37.925;14.349;3.252;25.584;12.554;4.605;32.506;9.929;4.681;35.340;7.584;4.393;36.480;5.486;4.259;37.220;13.876;4.173;26.071;13.396;7.360;28.181;11.832;8.262;31.013;10.980;10.636;32.113;0.000;0.000;0.000;-7.631;-12.205;-1.188;-10.427;-32.908;-0.424;-13.710;-57.211;0.473;-13.980;-101.404;-8.160;7.578;-12.380;-1.315;9.597;-33.045;-0.420;11.967;-57.304;0.631;11.979;-101.678;-8.850
1442.000;57.680;0.047;7.201;-0.117;0.035;13.982;-0.181;-0.059;25.979;-0.236;-0.218;41.863;-0.945;-0.378;46.193;2.202;-0.202;52.722;3.511;-7.133;56.717;4.196;6.641;56.917;3.763;-3.333;58.921;11.517;3.245;59.016;11.310;-1.671;36.651;-2.363;-15.715;34.987;-1.366;-21.166;22.102;-2.632;-27.191;7.861;-4.032;-22.527;5.355;7.910;-17.238;2.387;21.964;-17.680;0.633;22.464;-14.592;-2.302;28.622;-13.132;-2.745;30.608;-11.165;-3.306;32.268;-9.930;-3.346;33.394;-17.767;1.448;22.675;-15.898;-0.207;29.734;-13.557;-0.683;33.106;-10.895;-0.476;34.511;-8.996;-0.431;35.271;-17.121;2.714;22.586;-15.844;2.329;30.467;-13.395;1.849;33.774;-10.357;1.861;35.240;-8.385;1.753;36.130;-17.391;3.784;22.546;-15.730;4.749;30.223;-13.373;4.659;33.231;-10.999;4.483;34.750;-9.123;4.074;35.508;-16.287;4.277;24.178;-15.589;7.109;26.322;-14.047;7.918;28.348;-13.867;10.167;29.997;1.549;36.693;-2.144;15.615;34.351;0.175;21.160;20.867;-0.570;27.289;5.964;-1.393;21.648;4.365;10.155;15.098;2.055;24.318;14.656;0.221;25.003;11.756;-2.342;30.560;9.698;-3.553;32.478;7.588;-4.028;33.581;6.012;-4.239;34.199;14.744;1.090;25.275;12.732;-0.197;31.564;9.552;-1.050;34.564;6.452;-1.198;35.790;4.467;-1.170;36.467;14.278;2.283;25.553;12.774;2.030;32.509;9.758;1.362;36.015;6.954;1.265;37.204;4.859;1.427;37.803;14.381;3.198;25.524;12.570;4.554;32.440;9.945;4.618;35.274;7.595;4.315;36.410;5.496;4.185;37.147;13.888;4.136;25.994;13.414;7.313;28.126;11.822;8.211;30.940;11.025;10.585;32.081;0.000;0.000;0.000;-7.631;-12.205;-1.188;-10.426;-32.906;-0.428;-13.708;-57.207;0.463;-13.977;-101.398;-8.183;7.579;-12.379;-1.315;9.598;-33.043;-0.423;11.969;-57.301;0.623;11.984;-101.673;-8.867
1443.000;57.720;0.048;7.199;-0.121;0.036;13.977;-0.192;-0.056;25.970;-0.265;-0.209;41.854;-0.978;-0.365;46.187;2.172;-0.182;52.720;3.486;-7.108;56.722;4.183;6.666;56.907;3.734;-3.296;58.915;11.502;3.281;59.003;11.287;-1.664;36.642;-2.395;-15.710;34.983;-1.397;-21.162;22.104;-2.677;-27.188;7.868;-4.091;-22.528;5.356;7.852;-17.244;2.385;21.908;-17.678;0.621;22.404;-14.598;-2.313;28.557;-13.128;-2.758;30.543;-11.162;-3.343;32.178;-9.913;-3.369;33.290;-17.754;1.437;22.614;-15.898;-0.225;29.672;-13.523;-0.713;33.027;-10.863;-0.522;34.417;-8.969;-0.457;35.184;-17.134;2.684;22.535;-15.831;2.304;30.406;-13.369;1.790;33.715;-10.328;1.832;35.162;-8.349;1.727;36.035;-17.390;3.767;22.494;-15.712;4.746;30.163;-13.348;4.624;33.165;-10.959;4.446;34.661;-9.085;4.024;35.417;-16.261;4.271;24.128;-15.570;7.098;26.254;-14.040;7.896;28.302;-13.828;10.150;29.940;1.556;36.683;-2.176;15.619;34.327;0.137;21.172;20.848;-0.625;27.309;5.950;-1.468;21.695;4.330;10.091;15.181;1.994;24.266;14.744;0.147;24.945;11.875;-2.403;30.531;9.838;-3.645;32.439;7.734;-4.136;33.555;6.156;-4.342;34.168;14.827;1.016;25.215;12.856;-0.260;31.532;9.678;-1.154;34.524;6.592;-1.323;35.772;4.608;-1.308;36.451;14.356;2.232;25.499;12.886;1.951;32.464;9.890;1.260;35.991;7.075;1.159;37.169;4.982;1.322;37.775;14.460;3.147;25.473;12.663;4.477;32.400;10.041;4.510;35.234;7.711;4.215;36.382;5.611;4.081;37.114;13.965;4.072;25.928;13.503;7.240;28.085;11.910;8.130;30.904;11.115;10.501;32.052;0.000;0.000;0.000;-7.631;-12.206;-1.183;-10.424;-32.905;-0.425;-13.703;-57.204;0.465;-13.969;-101.395;-8.193;7.579;-12.379;-1.313;9.601;-33.044;-0.425;11.975;-57.302;0.618;11.994;-101.668;-8.883
