Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
87.000;3.480;-0.009;7.195;-0.268;-0.042;13.967;-0.583;-0.134;25.944;-1.219;-0.655;41.812;-2.103;-0.735;46.071;0.915;-0.460;52.466;2.089;-7.341;56.473;3.129;6.408;56.625;2.182;-3.256;58.487;10.351;3.309;58.560;9.899;-2.044;36.553;-3.411;-16.149;34.291;-2.267;-20.175;20.985;-3.823;-24.624;6.279;-5.542;-21.470;5.667;6.910;-17.971;4.850;21.504;-18.176;3.188;22.294;-15.999;1.577;29.357;-15.422;1.272;31.740;-14.772;0.362;34.016;-14.254;0.259;35.603;-18.420;3.997;22.342;-17.481;3.756;29.760;-15.756;4.405;33.394;-14.863;4.802;36.177;-14.133;4.934;38.083;-17.963;5.351;22.089;-18.040;6.414;29.943;-16.303;7.477;33.465;-14.856;8.445;36.358;-14.069;8.896;38.324;-18.418;6.321;21.786;-18.116;9.022;29.126;-15.553;10.465;31.751;-13.883;11.580;33.688;-12.551;12.066;35.190;-17.491;7.201;23.445;-17.796;10.510;24.931;-16.915;12.337;26.956;-18.194;14.701;27.721;1.180;36.665;-3.303;15.416;34.231;-1.322;20.108;20.522;-2.569;25.293;5.370;-3.949;21.633;5.994;8.275;17.644;6.444;23.185;17.667;4.920;24.493;16.461;3.675;31.020;15.717;2.477;33.631;14.726;1.665;35.691;13.889;1.123;37.074;17.738;5.831;24.510;17.310;6.182;31.097;16.376;6.216;35.391;14.611;6.235;38.238;13.369;6.409;39.919;17.048;6.866;24.496;17.482;8.641;31.391;16.828;9.425;35.973;15.304;9.861;38.575;13.904;10.249;40.208;16.981;7.727;24.177;16.873;11.227;30.685;15.827;12.943;34.028;14.715;13.681;36.256;13.509;14.229;38.048;16.447;8.764;24.525;16.326;12.442;25.660;16.082;14.493;28.209;15.655;17.209;28.101;0.000;0.000;0.000;-7.594;-12.276;-0.487;-9.413;-33.163;0.122;-11.548;-57.682;0.837;-10.167;-101.876;-7.671;7.572;-12.342;-1.664;9.390;-33.225;-0.719;11.525;-57.741;0.389;10.316;-102.126;-8.699
88.000;3.520;-0.002;7.184;-0.288;-0.030;13.945;-0.628;-0.114;25.903;-1.319;-0.641;41.769;-2.221;-0.746;46.036;0.820;-0.490;52.427;2.053;-7.372;56.408;3.178;6.364;56.611;2.056;-3.203;58.441;10.347;3.356;58.538;9.811;-2.018;36.508;-3.533;-16.122;34.227;-2.430;-20.360;20.946;-3.867;-25.045;6.266;-5.455;-21.614;5.700;6.926;-17.790;4.943;21.443;-18.053;3.307;22.255;-15.741;1.676;29.262;-15.148;1.383;31.643;-14.508;0.444;33.918;-13.981;0.341;35.502;-18.281;4.121;22.303;-17.126;3.913;29.691;-15.337;4.523;33.300;-14.420;4.907;36.071;-13.676;5.037;37.972;-17.757;5.450;22.024;-17.605;6.596;29.865;-15.803;7.614;33.355;-14.295;8.562;36.216;-13.467;9.042;38.159;-18.181;6.420;21.726;-17.622;9.184;29.034;-14.977;10.569;31.602;-13.219;11.645;33.488;-11.841;12.095;34.958;-17.220;7.298;23.353;-17.352;10.629;24.808;-16.366;12.441;26.796;-17.537;14.856;27.573;1.205;36.623;-3.404;15.428;34.214;-1.297;20.240;20.539;-2.519;25.558;5.424;-3.869;21.681;5.915;8.298;17.418;6.208;23.148;17.444;4.675;24.437;16.168;3.394;30.942;15.376;2.180;33.544;14.363;1.347;35.577;13.521;0.801;36.956;17.508;5.587;24.461;16.984;5.907;31.042;15.998;5.921;35.319;14.186;5.927;38.145;12.922;6.078;39.812;16.804;6.619;24.459;17.106;8.352;31.357;16.341;9.118;35.913;14.772;9.536;38.486;13.345;9.911;40.098;16.735;7.483;24.146;16.529;10.940;30.642;15.356;12.596;33.988;14.181;13.307;36.182;12.907;13.812;37.939;16.248;8.517;24.489;16.022;12.175;25.622;15.719;14.213;28.203;15.253;16.923;28.096;0.000;0.000;0.000;-7.601;-12.271;-0.511;-9.436;-33.152;0.104;-11.591;-57.665;0.826;-10.178;-101.857;-7.682;7.573;-12.351;-1.585;9.365;-33.233;-0.644;11.470;-57.746;0.461;10.307;-102.105;-8.713
89.000;3.560;0.006;7.174;-0.301;-0.017;13.924;-0.658;-0.095;25.863;-1.380;-0.611;41.728;-2.315;-0.730;46.007;0.745;-0.490;52.399;2.027;-7.371;56.355;3.247;6.347;56.609;1.933;-3.110;58.408;10.356;3.441;58.529;9.728;-1.986;36.465;-3.622;-16.086;34.201;-2.510;-20.696;20.994;-3.800;-25.791;6.398;-5.227;-22.035;5.847;7.057;-17.842;5.111;21.462;-18.169;3.514;22.303;-15.690;1.861;29.246;-15.057;1.565;31.620;-14.429;0.618;33.895;-13.893;0.517;35.476;-18.379;4.333;22.352;-16.984;4.146;29.700;-15.074;4.695;33.261;-14.101;5.050;36.016;-13.340;5.183;37.910;-17.769;5.621;22.034;-17.323;6.849;29.850;-15.434;7.828;33.291;-13.852;8.772;36.120;-12.975;9.236;38.045;-18.153;6.591;21.740;-17.256;9.414;28.999;-14.499;10.711;31.474;-12.624;11.709;33.315;-11.215;12.110;34.770;-17.139;7.469;23.356;-17.043;10.804;24.747;-15.936;12.591;26.695;-16.955;15.076;27.467;1.237;36.578;-3.481;15.446;34.171;-1.281;20.369;20.519;-2.424;25.810;5.430;-3.689;21.750;5.877;8.424;17.265;6.112;23.212;17.263;4.576;24.492;15.911;3.284;30.971;15.077;2.086;33.570;14.036;1.254;35.585;13.174;0.722;36.958;17.329;5.487;24.519;16.744;5.802;31.088;15.688;5.822;35.353;13.806;5.854;38.142;12.536;6.020;39.803;16.632;6.524;24.526;16.865;8.244;31.409;15.953;9.021;35.933;14.335;9.432;38.473;12.873;9.823;40.051;16.574;7.387;24.212;16.310;10.827;30.691;15.012;12.443;34.003;13.756;13.140;36.153;12.408;13.604;37.865;16.163;8.424;24.548;15.880;12.081;25.672;15.569;14.104;28.249;15.096;16.813;28.165;0.000;0.000;0.000;-7.610;-12.264;-0.532;-9.457;-33.144;0.092;-11.627;-57.654;0.825;-10.194;-101.843;-7.675;7.569;-12.362;-1.520;9.343;-33.238;-0.570;11.425;-57.746;0.545;10.287;-102.096;-8.701
90.000;3.600;0.010;7.164;-0.311;-0.012;13.906;-0.673;-0.088;25.829;-1.404;-0.581;41.694;-2.357;-0.707;45.985;0.714;-0.472;52.387;2.017;-7.346;56.328;3.319;6.352;56.614;1.821;-2.996;58.409;10.365;3.545;58.545;9.650;-1.959;36.431;-3.662;-16.053;34.211;-2.534;-20.967;21.072;-3.693;-26.397;6.550;-4.973;-22.427;5.997;7.246;-17.980;5.273;21.580;-18.350;3.677;22.434;-15.774;1.996;29.330;-15.120;1.687;31.702;-14.493;0.705;33.974;-13.958;0.581;35.553;-18.531;4.503;22.481;-16.998;4.328;29.807;-15.019;4.822;33.331;-14.013;5.153;36.080;-13.228;5.263;37.965;-17.913;5.796;22.138;-17.264;7.036;29.944;-15.264;7.998;33.334;-13.638;8.878;36.146;-12.710;9.339;38.049;-18.275;6.773;21.853;-17.117;9.591;29.075;-14.262;10.831;31.457;-12.317;11.754;33.266;-10.861;12.143;34.678;-17.213;7.609;23.448;-16.946;10.951;24.828;-15.750;12.712;26.711;-16.671;15.227;27.510;1.263;36.540;-3.513;15.460;34.108;-1.240;20.490;20.475;-2.290;26.049;5.407;-3.451;21.839;5.865;8.609;17.168;6.114;23.342;17.144;4.573;24.623;15.716;3.302;31.088;14.860;2.114;33.682;13.803;1.284;35.693;12.932;0.742;37.056;17.214;5.484;24.649;16.574;5.815;31.203;15.455;5.861;35.459;13.548;5.926;38.217;12.248;6.103;39.854;16.498;6.527;24.662;16.702;8.256;31.523;15.669;9.050;36.023;13.999;9.460;38.530;12.516;9.856;40.086;16.445;7.391;24.346;16.141;10.848;30.791;14.781;12.455;34.078;13.467;13.126;36.223;12.121;13.595;37.936;16.027;8.412;24.641;15.770;12.078;25.788;15.438;14.092;28.347;14.978;16.805;28.285;0.000;0.000;0.000;-7.614;-12.262;-0.543;-9.467;-33.136;0.096;-11.643;-57.640;0.847;-10.199;-101.836;-7.643;7.569;-12.368;-1.471;9.335;-33.235;-0.505;11.409;-57.732;0.629;10.279;-102.089;-8.666
91.000;3.640;0.010;7.158;-0.314;-0.011;13.894;-0.675;-0.086;25.808;-1.399;-0.553;41.673;-2.358;-0.676;45.972;0.720;-0.434;52.381;2.034;-7.299;56.320;3.385;6.383;56.617;1.750;-2.883;58.440;10.378;3.651;58.582;9.597;-1.938;36.412;-3.663;-16.030;34.240;-2.515;-21.124;21.146;-3.576;-26.754;6.673;-4.748;-22.713;6.141;7.451;-18.180;5.445;21.762;-18.585;3.873;22.627;-15.983;2.174;29.525;-15.324;1.859;31.886;-14.701;0.890;34.160;-14.153;0.761;35.734;-18.766;4.698;22.674;-17.182;4.511;29.989;-15.169;4.993;33.501;-14.139;5.294;36.237;-13.344;5.387;38.119;-18.109;5.955;22.324;-17.430;7.257;30.100;-15.379;8.204;33.471;-13.735;9.098;36.263;-12.788;9.556;38.156;-18.456;6.929;22.033;-17.254;9.790;29.227;-14.359;11.018;31.564;-12.364;11.953;33.317;-10.919;12.325;34.744;-17.383;7.786;23.622;-17.053;11.117;24.987;-15.832;12.875;26.845;-16.709;15.407;27.635;1.284;36.516;-3.511;15.472;34.061;-1.192;20.578;20.437;-2.156;26.221;5.379;-3.221;21.918;5.873;8.804;17.131;6.168;23.501;17.118;4.628;24.783;15.643;3.371;31.240;14.773;2.182;33.835;13.712;1.336;35.833;12.836;0.795;37.192;17.180;5.540;24.809;16.473;5.877;31.358;15.327;5.937;35.600;13.422;5.995;38.358;12.101;6.156;39.979;16.449;6.597;24.808;16.597;8.338;31.672;15.544;9.110;36.171;13.825;9.517;38.655;12.349;9.895;40.222;16.398;7.460;24.490;16.026;10.903;30.934;14.637;12.528;34.200;13.310;13.178;36.348;11.951;13.631;38.056;15.959;8.467;24.767;15.694;12.132;25.940;15.301;14.150;28.494;14.815;16.857;28.405;0.000;0.000;0.000;-7.613;-12.262;-0.543;-9.472;-33.137;0.112;-11.654;-57.642;0.882;-10.197;-101.836;-7.603;7.571;-12.369;-1.454;9.334;-33.236;-0.471;11.404;-57.732;0.683;10.282;-102.089;-8.627
92.000;3.680;0.010;7.156;-0.312;-0.006;13.891;-0.668;-0.068;25.803;-1.375;-0.517;41.668;-2.330;-0.634;45.970;0.752;-0.384;52.384;2.068;-7.241;56.332;3.436;6.431;56.616;1.720;-2.784;58.491;10.390;3.745;58.627;9.571;-1.909;36.410;-3.635;-16.001;34.267;-2.470;-21.164;21.192;-3.480;-26.871;6.740;-4.597;-22.860;6.266;7.614;-18.360;5.639;21.941;-18.770;4.062;22.804;-16.230;2.427;29.730;-15.582;2.078;32.084;-14.954;1.115;34.364;-14.412;0.995;35.942;-18.948;4.888;22.843;-17.427;4.731;30.173;-15.398;5.228;33.678;-14.370;5.526;36.409;-13.549;5.635;38.279;-18.293;6.180;22.499;-17.643;7.486;30.270;-15.607;8.450;33.634;-13.948;9.377;36.410;-12.992;9.855;38.293;-18.651;7.149;22.204;-17.472;10.024;29.373;-14.547;11.248;31.677;-12.536;12.196;33.410;-11.079;12.585;34.820;-17.568;7.969;23.771;-17.204;11.317;25.154;-15.981;13.087;26.996;-16.862;15.622;27.775;1.314;36.510;-3.485;15.499;34.040;-1.161;20.635;20.416;-2.056;26.311;5.359;-3.046;21.982;5.901;8.966;17.162;6.261;23.652;17.138;4.720;24.938;15.653;3.484;31.391;14.781;2.283;33.977;13.709;1.448;35.982;12.838;0.892;37.340;17.199;5.632;24.959;16.471;5.991;31.505;15.297;6.045;35.746;13.356;6.098;38.480;12.032;6.263;40.099;16.469;6.711;24.947;16.577;8.449;31.813;15.509;9.213;36.308;13.762;9.625;38.779;12.270;10.008;40.330;16.426;7.574;24.628;16.017;11.010;31.061;14.583;12.633;34.325;13.253;13.292;36.451;11.857;13.752;38.126;15.954;8.554;24.892;15.693;12.223;26.066;15.305;14.246;28.601;14.784;16.947;28.513;0.000;0.000;0.000;-7.610;-12.264;-0.538;-9.465;-33.139;0.127;-11.643;-57.646;0.907;-10.177;-101.839;-7.564;7.573;-12.367;-1.459;9.337;-33.241;-0.464;11.409;-57.746;0.705;10.302;-102.091;-8.588
93.000;3.720;0.011;7.155;-0.309;-0.001;13.890;-0.656;-0.049;25.801;-1.343;-0.487;41.668;-2.283;-0.597;45.971;0.799;-0.341;52.392;2.105;-7.193;56.352;3.463;6.477;56.616;1.729;-2.725;58.540;10.402;3.803;58.666;9.574;-1.884;36.412;-3.592;-15.981;34.289;-2.410;-21.141;21.213;-3.399;-26.844;6.761;-4.491;-22.915;6.350;7.747;-18.508;5.798;22.107;-18.937;4.247;22.979;-16.434;2.634;29.930;-15.810;2.282;32.274;-15.193;1.330;34.571;-14.656;1.202;36.150;-19.122;5.072;23.015;-17.617;4.958;30.342;-15.615;5.420;33.857;-14.602;5.730;36.592;-13.784;5.831;38.463;-18.457;6.335;22.665;-17.843;7.691;30.422;-15.778;8.693;33.762;-14.116;9.613;36.537;-13.142;10.089;38.412;-18.808;7.301;22.362;-17.656;10.228;29.512;-14.698;11.454;31.788;-12.682;12.381;33.516;-11.225;12.772;34.926;-17.719;8.144;23.937;-17.364;11.488;25.299;-16.171;13.266;27.139;-17.030;15.818;27.888;1.339;36.509;-3.445;15.525;34.028;-1.131;20.662;20.400;-1.986;26.339;5.337;-2.931;22.011;5.936;9.077;17.187;6.365;23.764;17.162;4.840;25.052;15.673;3.624;31.515;14.813;2.426;34.099;13.743;1.601;36.104;12.865;1.056;37.461;17.232;5.751;25.072;16.498;6.123;31.615;15.346;6.201;35.850;13.395;6.259;38.592;12.086;6.438;40.221;16.500;6.807;25.061;16.619;8.583;31.913;15.543;9.357;36.407;13.818;9.766;38.886;12.329;10.164;40.435;16.453;7.668;24.739;16.063;11.139;31.150;14.637;12.764;34.419;13.276;13.430;36.548;11.914;13.897;38.249;16.014;8.681;25.020;15.740;12.342;26.147;15.338;14.372;28.682;14.858;17.080;28.599;0.000;0.000;0.000;-7.610;-12.265;-0.531;-9.457;-33.141;0.138;-11.626;-57.647;0.923;-10.154;-101.843;-7.524;7.573;-12.366;-1.469;9.348;-33.236;-0.462;11.433;-57.736;0.720;10.325;-102.100;-8.548
94.000;3.760;0.013;7.155;-0.304;0.005;13.889;-0.644;-0.031;25.800;-1.311;-0.458;41.667;-2.235;-0.563;45.971;0.843;-0.305;52.401;2.128;-7.155;56.371;3.469;6.518;56.618;1.755;-2.695;58.566;10.411;3.835;58.684;9.592;-1.861;36.413;-3.547;-15.959;34.300;-2.352;-21.092;21.217;-3.322;-26.766;6.756;-4.394;-22.896;6.390;7.862;-18.559;5.893;22.240;-18.990;4.327;23.111;-16.536;2.736;30.076;-15.923;2.386;32.425;-15.289;1.437;34.738;-14.793;1.306;36.329;-19.171;5.153;23.140;-17.732;5.061;30.489;-15.743;5.549;34.014;-14.753;5.864;36.758;-13.955;5.977;38.637;-18.510;6.421;22.800;-17.960;7.820;30.552;-15.925;8.821;33.909;-14.283;9.777;36.692;-13.323;10.257;38.573;-18.856;7.385;22.490;-17.756;10.347;29.634;-14.812;11.575;31.923;-12.820;12.522;33.655;-11.344;12.903;35.048;-17.784;8.240;24.065;-17.438;11.589;25.425;-16.261;13.370;27.272;-17.101;15.936;27.991;1.362;36.509;-3.403;15.550;34.022;-1.110;20.670;20.389;-1.960;26.328;5.320;-2.900;22.021;5.965;9.113;17.225;6.449;23.803;17.203;4.914;25.096;15.727;3.738;31.567;14.867;2.566;34.163;13.784;1.744;36.178;12.924;1.220;37.555;17.267;5.826;25.109;16.559;6.236;31.656;15.389;6.331;35.892;13.452;6.413;38.637;12.132;6.607;40.255;16.554;6.891;25.104;16.673;8.699;31.949;15.624;9.475;36.445;13.894;9.923;38.914;12.393;10.321;40.452;16.508;7.751;24.778;16.119;11.256;31.175;14.699;12.881;34.442;13.356;13.577;36.555;11.965;14.047;38.232;16.064;8.772;25.049;15.780;12.439;26.171;15.392;14.472;28.696;14.904;17.179;28.609;0.000;0.000;0.000;-7.612;-12.264;-0.528;-9.453;-33.142;0.145;-11.614;-57.652;0.936;-10.129;-101.849;-7.489;7.570;-12.366;-1.481;9.354;-33.236;-0.468;11.449;-57.735;0.722;10.350;-102.106;-8.514
95.000;3.800;0.013;7.156;-0.300;0.007;13.891;-0.634;-0.025;25.804;-1.289;-0.448;41.672;-2.206;-0.545;45.976;0.866;-0.275;52.411;2.136;-7.122;56.388;3.471;6.554;56.619;1.771;-2.666;58.576;10.418;3.864;58.687;9.606;-1.854;36.419;-3.519;-15.951;34.316;-2.305;-21.045;21.219;-3.255;-26.676;6.743;-4.306;-22.831;6.397;7.957;-18.522;5.918;22.343;-18.949;4.353;23.216;-16.521;2.754;30.189;-15.940;2.401;32.546;-15.302;1.397;34.839;-14.815;1.239;36.431;-19.126;5.180;23.244;-17.726;5.100;30.596;-15.746;5.590;34.134;-14.779;5.893;36.881;-13.990;5.990;38.766;-18.482;6.440;22.907;-17.952;7.855;30.653;-15.951;8.870;34.023;-14.317;9.839;36.799;-13.368;10.350;38.678;-18.824;7.395;22.597;-17.745;10.378;29.733;-14.808;11.612;32.023;-12.808;12.569;33.750;-11.345;12.956;35.155;-17.759;8.260;24.158;-17.409;11.618;25.530;-16.234;13.399;27.367;-17.080;15.961;28.093;1.370;36.513;-3.379;15.561;34.020;-1.105;20.672;20.383;-1.968;26.320;5.312;-2.922;22.026;5.973;9.093;17.249;6.482;23.784;17.219;4.950;25.081;15.762;3.775;31.562;14.899;2.606;34.161;13.827;1.799;36.172;12.928;1.280;37.526;17.282;5.862;25.096;16.589;6.258;31.645;15.403;6.365;35.875;13.448;6.448;38.603;12.112;6.645;40.208;16.564;6.904;25.101;16.717;8.719;31.926;15.622;9.510;36.419;13.869;9.952;38.872;12.379;10.343;40.422;16.512;7.762;24.772;16.141;11.284;31.160;14.726;12.921;34.412;13.377;13.600;36.532;11.994;14.079;38.213;16.112;8.784;25.037;15.786;12.456;26.172;15.407;14.491;28.706;14.901;17.194;28.610;0.000;0.000;0.000;-7.611;-12.264;-0.531;-9.451;-33.143;0.145;-11.610;-57.654;0.938;-10.107;-101.854;-7.463;7.570;-12.365;-1.488;9.360;-33.236;-0.470;11.461;-57.738;0.725;10.371;-102.110;-8.489
96.000;3.840;0.012;7.156;-0.296;0.005;13.890;-0.625;-0.028;25.803;-1.271;-0.449;41.672;-2.189;-0.540;45.977;0.878;-0.263;52.416;2.133;-7.099;56.407;3.481;6.574;56.611;1.761;-2.629;58.580;10.423;3.901;58.678;9.602;-1.858;36.419;-3.499;-15.955;34.321;-2.263;-21.011;21.215;-3.203;-26.598;6.729;-4.242;-22.743;6.386;8.017;-18.424;5.912;22.398;-18.847;4.350;23.268;-16.435;2.753;30.240;-15.838;2.360;32.591;-15.206;1.337;34.865;-14.712;1.176;36.454;-19.028;5.176;23.299;-17.608;5.074;30.645;-15.664;5.581;34.191;-14.701;5.882;36.939;-13.929;5.997;38.829;-18.378;6.446;22.956;-17.846;7.832;30.710;-15.852;8.863;34.084;-14.251;9.840;36.857;-13.296;10.345;38.734;-18.729;7.403;22.648;-17.648;10.370;29.786;-14.703;11.581;32.082;-12.718;12.529;33.817;-11.225;12.919;35.189;-17.664;8.241;24.215;-17.294;11.594;25.612;-16.132;13.386;27.446;-16.994;15.942;28.177;1.365;36.512;-3.364;15.560;34.017;-1.112;20.675;20.384;-2.003;26.329;5.316;-2.988;22.024;5.946;9.029;17.233;6.414;23.720;17.192;4.883;25.011;15.743;3.689;31.477;14.895;2.532;34.086;13.817;1.742;36.106;12.924;1.198;37.454;17.257;5.795;25.026;16.567;6.188;31.575;15.381;6.287;35.803;13.419;6.378;38.524;12.075;6.560;40.123;16.541;6.863;25.024;16.698;8.653;31.859;15.581;9.448;36.343;13.811;9.887;38.786;12.327;10.264;40.346;16.499;7.723;24.698;16.144;11.213;31.091;14.718;12.874;34.332;13.359;13.526;36.464;11.992;14.018;38.155;16.033;8.716;24.953;15.774;12.395;26.110;15.356;14.432;28.647;14.853;17.135;28.525;0.000;0.000;0.000;-7.609;-12.264;-0.540;-9.447;-33.144;0.131;-11.604;-57.655;0.919;-10.101;-101.861;-7.447;7.572;-12.363;-1.496;9.364;-33.236;-0.474;11.468;-57.739;0.727;10.388;-102.117;-8.469
97.000;3.880;0.010;7.157;-0.293;0.001;13.892;-0.620;-0.038;25.807;-1.264;-0.455;41.676;-2.176;-0.538;45.979;0.889;-0.252;52.419;2.134;-7.081;56.415;3.502;6.587;56.608;1.745;-2.591;58.583;10.433;3.936;58.675;9.594;-1.867;36.424;-3.486;-15.965;34.324;-2.225;-20.988;21.205;-3.165;-26.540;6.705;-4.205;-22.654;6.364;8.046;-18.298;5.889;22.420;-18.732;4.334;23.288;-16.299;2.704;30.245;-15.707;2.305;32.596;-15.070;1.267;34.862;-14.580;1.109;36.454;-18.916;5.159;23.321;-17.475;5.036;30.659;-15.527;5.532;34.216;-14.557;5.847;36.967;-13.790;5.922;38.861;-18.258;6.411;22.985;-17.731;7.800;30.733;-15.723;8.818;34.106;-14.114;9.780;36.892;-13.151;10.287;38.764;-18.605;7.377;22.672;-17.515;10.336;29.811;-14.555;11.538;32.098;-12.556;12.471;33.840;-11.059;12.872;35.204;-17.545;8.223;24.246;-17.164;11.565;25.645;-15.977;13.357;27.463;-16.866;15.894;28.225;1.356;36.516;-3.355;15.554;34.015;-1.124;20.679;20.386;-2.055;26.343;5.322;-3.084;22.019;5.914;8.929;17.203;6.334;23.614;17.166;4.787;24.896;15.694;3.585;31.364;14.847;2.411;33.969;13.767;1.601;35.987;12.882;1.062;37.342;17.230;5.699;24.913;16.525;6.074;31.470;15.305;6.142;35.690;13.336;6.234;38.408;11.993;6.420;40.008;16.505;6.795;24.912;16.650;8.531;31.762;15.496;9.325;36.240;13.703;9.743;38.677;12.213;10.114;40.232;16.472;7.658;24.592;16.087;11.109;31.003;14.644;12.730;34.258;13.277;13.386;36.381;11.900;13.859;38.068;16.027;8.631;24.857;15.744;12.303;26.029;15.310;14.333;28.579;14.796;17.034;28.478;0.000;0.000;0.000;-7.607;-12.265;-0.550;-9.441;-33.146;0.125;-11.594;-57.657;0.917;-10.080;-101.863;-7.432;7.574;-12.361;-1.499;9.369;-33.237;-0.471;11.477;-57.743;0.736;10.406;-102.117;-8.457
