Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1098.000;43.920;-0.093;7.198;-0.096;-0.253;13.973;-0.284;-0.625;25.954;-0.742;-1.407;41.803;-1.747;-1.336;46.097;1.109;-1.058;52.567;1.885;-7.795;56.578;3.618;5.705;56.771;0.847;-2.820;59.003;10.119;3.627;59.095;8.796;-2.813;36.515;-2.907;-16.781;34.071;-0.621;-20.830;20.578;-1.206;-25.305;5.665;-1.853;-21.412;5.704;10.426;-17.057;5.650;24.856;-17.351;3.998;25.772;-14.378;2.839;32.487;-13.550;3.562;34.706;-12.807;3.707;37.176;-12.312;4.241;38.682;-17.504;4.829;25.822;-15.570;4.811;33.042;-13.835;5.695;36.602;-12.990;6.302;39.350;-12.362;6.649;41.265;-17.022;6.189;25.304;-15.880;7.360;33.353;-14.295;8.020;37.017;-12.865;8.550;40.015;-12.086;8.850;42.014;-17.342;7.185;25.073;-15.934;9.634;32.647;-14.176;10.250;36.076;-13.060;10.548;38.585;-12.041;10.580;40.381;-16.254;8.075;26.632;-16.273;11.424;28.144;-15.269;13.271;30.013;-16.467;15.707;30.673;0.409;36.667;-3.016;14.704;34.571;-2.103;19.289;20.811;-3.026;24.357;5.604;-4.045;21.991;6.320;8.522;19.502;6.856;23.880;19.471;5.305;25.106;18.499;4.045;31.711;17.534;3.473;34.477;16.461;3.205;36.591;15.570;3.042;38.036;19.619;6.206;25.154;19.459;6.308;31.805;18.379;6.258;36.057;17.046;6.218;39.088;16.134;6.303;40.976;19.035;7.274;25.218;19.754;8.658;32.249;19.224;8.911;36.856;18.016;9.113;39.631;17.028;9.384;41.562;19.010;8.156;24.958;19.397;11.179;31.770;18.727;12.018;35.520;17.903;12.271;38.001;17.039;12.501;40.042;18.630;9.254;25.354;18.983;12.778;26.709;19.175;14.688;29.365;19.151;17.430;29.586;0.000;0.000;0.000;-7.508;-12.326;-0.562;-9.497;-33.252;-0.181;-11.832;-57.817;0.268;-11.183;-101.907;-8.541;7.612;-12.227;-2.230;9.672;-33.213;-1.199;12.090;-57.849;0.012;11.035;-102.226;-8.482
1099.000;43.960;-0.090;7.193;-0.116;-0.247;13.961;-0.335;-0.619;25.931;-0.865;-1.426;41.774;-1.937;-1.380;46.081;0.922;-1.112;52.551;1.723;-7.844;56.565;3.468;5.659;56.748;0.712;-2.871;58.952;9.985;3.577;59.040;8.669;-2.814;36.478;-3.085;-16.783;34.022;-0.851;-20.930;20.538;-1.293;-25.514;5.635;-1.782;-21.497;5.581;10.474;-16.996;5.422;24.878;-17.311;3.786;25.789;-14.329;2.551;32.492;-13.455;3.238;34.722;-12.711;3.326;37.177;-12.195;3.856;38.677;-17.460;4.617;25.846;-15.490;4.527;33.054;-13.737;5.374;36.611;-12.838;5.967;39.342;-12.159;6.315;41.239;-16.934;5.945;25.337;-15.749;7.079;33.364;-14.100;7.737;37.001;-12.625;8.259;39.973;-11.812;8.556;41.958;-17.239;6.952;25.110;-15.766;9.369;32.671;-13.968;9.967;36.062;-12.800;10.228;38.558;-11.736;10.265;40.326;-16.155;7.823;26.659;-16.093;11.167;28.182;-15.018;12.977;30.067;-16.155;15.432;30.768;0.409;36.636;-3.174;14.701;34.600;-2.139;19.461;20.897;-3.015;24.723;5.751;-3.985;22.435;6.468;8.585;20.051;7.014;23.945;20.076;5.473;25.181;19.209;4.208;31.809;18.335;3.579;34.579;17.291;3.286;36.714;16.433;3.099;38.176;20.196;6.378;25.224;20.104;6.499;31.878;19.083;6.430;36.142;17.796;6.344;39.194;16.897;6.422;41.087;19.607;7.420;25.281;20.351;8.849;32.311;19.875;9.096;36.924;18.711;9.279;39.721;17.751;9.532;41.668;19.553;8.301;25.018;19.913;11.358;31.831;19.249;12.195;35.584;18.455;12.417;38.075;17.609;12.647;40.124;19.082;9.401;25.453;19.386;12.927;26.789;19.558;14.840;29.419;19.437;17.579;29.661;0.000;0.000;0.000;-7.512;-12.322;-0.579;-9.499;-33.239;-0.226;-11.832;-57.793;0.188;-11.151;-101.875;-8.678;7.616;-12.236;-2.165;9.664;-33.211;-1.173;12.068;-57.833;-0.009;11.055;-102.202;-8.617
1100.000;44.000;-0.079;7.186;-0.134;-0.224;13.947;-0.378;-0.573;25.905;-0.959;-1.375;41.744;-2.103;-1.357;46.065;0.758;-1.112;52.533;1.582;-7.857;56.534;3.306;5.665;56.737;0.644;-2.929;58.880;9.873;3.528;58.977;8.602;-2.753;36.443;-3.239;-16.726;34.001;-1.045;-21.190;20.586;-1.296;-26.124;5.759;-1.573;-21.947;5.558;10.645;-17.258;5.236;25.012;-17.641;3.642;25.921;-14.565;2.164;32.548;-13.602;2.738;34.769;-12.803;2.732;37.200;-12.212;3.209;38.690;-17.765;4.475;25.993;-15.618;4.198;33.145;-13.763;4.888;36.683;-12.769;5.397;39.392;-12.012;5.695;41.269;-17.180;5.738;25.488;-15.743;6.763;33.486;-13.990;7.285;37.088;-12.428;7.699;40.035;-11.571;7.934;42.010;-17.442;6.771;25.270;-15.674;9.073;32.807;-13.765;9.568;36.140;-12.471;9.788;38.596;-11.382;9.759;40.351;-16.296;7.586;26.806;-16.014;10.897;28.358;-14.810;12.636;30.227;-15.829;15.125;30.985;0.470;36.602;-3.305;14.750;34.605;-2.132;19.727;20.961;-2.912;25.228;5.881;-3.776;22.872;6.620;8.776;20.412;7.205;24.117;20.469;5.669;25.358;19.631;4.402;31.987;18.781;3.771;34.759;17.734;3.456;36.894;16.879;3.261;38.358;20.570;6.577;25.399;20.484;6.711;32.048;19.451;6.636;36.313;18.161;6.528;39.365;17.262;6.612;41.257;19.947;7.641;25.434;20.673;9.078;32.471;20.184;9.321;37.081;19.001;9.502;39.870;18.028;9.741;41.812;19.887;8.521;25.168;20.182;11.567;31.989;19.493;12.406;35.738;18.698;12.602;38.221;17.852;12.835;40.270;19.463;9.575;25.616;19.617;13.104;26.973;19.744;15.012;29.590;19.537;17.742;29.863;0.000;0.000;0.000;-7.525;-12.314;-0.599;-9.515;-33.223;-0.267;-11.851;-57.768;0.122;-11.142;-101.856;-8.785;7.613;-12.251;-2.092;9.646;-33.212;-1.135;12.032;-57.818;-0.011;11.064;-102.177;-8.723
1101.000;44.040;-0.067;7.178;-0.147;-0.198;13.932;-0.408;-0.515;25.876;-1.024;-1.283;41.713;-2.226;-1.291;46.045;0.636;-1.085;52.512;1.476;-7.860;56.491;3.133;5.695;56.735;0.650;-3.024;58.812;9.776;3.448;58.928;8.590;-2.663;36.410;-3.354;-16.644;34.011;-1.185;-21.445;20.684;-1.293;-26.752;5.955;-1.411;-22.460;5.599;10.776;-17.638;5.103;25.112;-18.071;3.517;26.015;-14.957;1.851;32.588;-13.971;2.336;34.795;-13.097;2.276;37.218;-12.477;2.711;38.709;-18.164;4.354;26.094;-15.945;3.944;33.215;-14.010;4.513;36.738;-12.935;4.939;39.431;-12.124;5.185;41.293;-17.575;5.594;25.595;-15.959;6.515;33.576;-14.152;6.904;37.165;-12.528;7.218;40.101;-11.658;7.367;42.079;-17.800;6.641;25.387;-15.828;8.829;32.912;-13.847;9.234;36.221;-12.501;9.433;38.656;-11.409;9.349;40.406;-16.582;7.410;26.920;-16.159;10.687;28.498;-14.871;12.365;30.362;-15.797;14.877;31.161;0.561;36.563;-3.398;14.826;34.568;-2.094;20.010;20.971;-2.753;25.739;5.942;-3.482;23.275;6.724;9.043;20.687;7.369;24.355;20.766;5.842;25.601;19.911;4.585;32.226;19.054;3.960;34.999;17.996;3.635;37.125;17.133;3.416;38.580;20.857;6.751;25.638;20.733;6.907;32.282;19.660;6.826;36.540;18.336;6.709;39.579;17.422;6.791;41.465;20.192;7.819;25.669;20.889;9.274;32.700;20.347;9.520;37.304;19.128;9.688;40.076;18.122;9.912;42.003;20.130;8.698;25.401;20.350;11.749;32.215;19.623;12.578;35.960;18.807;12.768;38.420;17.937;12.982;40.461;19.742;9.720;25.832;19.747;13.248;27.212;19.796;15.155;29.834;19.539;17.880;30.113;0.000;0.000;0.000;-7.537;-12.305;-0.623;-9.530;-33.209;-0.307;-11.869;-57.749;0.063;-11.128;-101.841;-8.873;7.609;-12.264;-2.028;9.629;-33.213;-1.099;12.000;-57.805;-0.008;11.076;-102.157;-8.808
1102.000;44.080;-0.058;7.171;-0.155;-0.176;13.918;-0.424;-0.463;25.850;-1.056;-1.188;41.686;-2.298;-1.217;46.027;0.567;-1.041;52.493;1.426;-7.848;56.461;2.974;5.750;56.723;0.745;-3.138;58.756;9.716;3.356;58.880;8.651;-2.572;36.384;-3.423;-16.562;34.045;-1.308;-21.641;20.800;-1.336;-27.254;6.161;-1.367;-22.932;5.700;10.814;-18.073;5.086;25.144;-18.520;3.489;26.030;-15.403;1.734;32.578;-14.409;2.179;34.784;-13.493;2.073;37.202;-12.860;2.480;38.695;-18.597;4.328;26.114;-16.386;3.847;33.229;-14.392;4.349;36.739;-13.242;4.721;39.414;-12.380;4.939;41.255;-18.013;5.557;25.637;-16.333;6.411;33.607;-14.498;6.748;37.184;-12.828;6.997;40.096;-11.910;7.111;42.054;-18.220;6.611;25.436;-16.180;8.731;32.960;-14.164;9.093;36.256;-12.807;9.253;38.680;-11.661;9.141;40.394;-16.962;7.354;26.958;-16.494;10.614;28.575;-15.173;12.245;30.468;-16.037;14.776;31.278;0.652;36.529;-3.447;14.902;34.509;-2.015;20.262;20.952;-2.572;26.187;5.969;-3.188;23.576;6.758;9.304;20.812;7.420;24.581;20.901;5.894;25.828;19.998;4.641;32.446;19.117;4.003;35.209;18.037;3.668;37.321;17.164;3.429;38.767;20.976;6.805;25.865;20.788;6.975;32.502;19.673;6.882;36.746;18.305;6.747;39.768;17.362;6.817;41.640;20.292;7.864;25.895;20.903;9.335;32.921;20.298;9.581;37.515;19.043;9.724;40.269;18.001;9.939;42.179;20.217;8.741;25.625;20.329;11.793;32.433;19.549;12.609;36.160;18.690;12.792;38.601;17.771;12.982;40.622;19.828;9.751;26.042;19.730;13.280;27.435;19.688;15.186;30.084;19.385;17.909;30.340;0.000;0.000;0.000;-7.546;-12.298;-0.650;-9.542;-33.200;-0.349;-11.884;-57.736;0.004;-11.113;-101.826;-8.948;7.608;-12.273;-1.977;9.617;-33.215;-1.072;11.976;-57.800;-0.009;11.088;-102.142;-8.882
1103.000;44.120;-0.050;7.169;-0.156;-0.155;13.915;-0.425;-0.412;25.844;-1.056;-1.093;41.680;-2.321;-1.141;46.022;0.545;-0.983;52.485;1.419;-7.812;56.456;2.860;5.825;56.709;0.876;-3.221;58.718;9.694;3.291;58.838;8.747;-2.481;36.380;-3.450;-16.481;34.098;-1.433;-21.748;20.920;-1.443;-27.569;6.356;-1.454;-23.317;5.846;10.755;-18.538;5.180;25.117;-18.983;3.570;25.976;-15.891;1.738;32.523;-14.916;2.140;34.743;-13.980;1.973;37.150;-13.314;2.336;38.640;-19.062;4.408;26.066;-16.913;3.868;33.196;-14.903;4.297;36.727;-13.706;4.626;39.384;-12.802;4.816;41.208;-18.477;5.642;25.623;-16.835;6.421;33.600;-15.011;6.732;37.176;-13.301;6.923;40.065;-12.347;7.021;42.007;-18.684;6.692;25.431;-16.683;8.751;32.980;-14.680;9.094;36.274;-13.322;9.236;38.694;-12.147;9.113;40.387;-17.433;7.421;26.957;-16.990;10.667;28.625;-15.686;12.273;30.554;-16.541;14.804;31.372;0.744;36.518;-3.451;14.981;34.466;-1.889;20.430;20.932;-2.396;26.453;5.974;-2.957;23.745;6.743;9.515;20.865;7.386;24.771;20.959;5.855;26.017;20.019;4.584;32.624;19.116;3.915;35.371;18.009;3.565;37.475;17.123;3.324;38.912;21.021;6.766;26.057;20.780;6.922;32.692;19.639;6.805;36.923;18.238;6.647;39.927;17.271;6.699;41.787;20.325;7.830;26.083;20.858;9.276;33.120;20.205;9.507;37.702;18.919;9.616;40.444;17.857;9.813;42.344;20.248;8.707;25.813;20.276;11.732;32.633;19.459;12.536;36.344;18.575;12.696;38.782;17.632;12.870;40.794;19.827;9.698;26.223;19.687;13.233;27.634;19.581;15.124;30.303;19.227;17.841;30.554;0.000;0.000;0.000;-7.550;-12.294;-0.681;-9.548;-33.195;-0.389;-11.894;-57.731;-0.046;-11.093;-101.818;-9.006;7.609;-12.278;-1.939;9.611;-33.219;-1.058;11.961;-57.801;-0.024;11.105;-102.135;-8.954
1104.000;44.160;-0.043;7.170;-0.154;-0.133;13.916;-0.417;-0.354;25.848;-1.033;-0.999;41.685;-2.300;-1.066;46.025;0.566;-0.917;52.482;1.443;-7.757;56.458;2.812;5.904;56.697;1.006;-3.251;58.684;9.715;3.273;58.798;8.852;-2.387;36.387;-3.440;-16.406;34.143;-1.548;-21.743;20.995;-1.601;-27.642;6.462;-1.659;-23.508;5.933;10.589;-18.864;5.245;24.998;-19.322;3.633;25.836;-16.303;1.736;32.413;-15.361;2.089;34.653;-14.401;1.851;37.044;-13.703;2.161;38.532;-19.401;4.471;25.927;-17.350;3.889;33.091;-15.379;4.279;36.665;-14.169;4.593;39.307;-13.236;4.770;41.119;-18.802;5.716;25.507;-17.265;6.439;33.510;-15.474;6.730;37.102;-13.768;6.915;40.003;-12.841;6.998;41.959;-19.010;6.760;25.316;-17.098;8.787;32.899;-15.140;9.118;36.212;-13.787;9.266;38.638;-12.618;9.141;40.336;-17.806;7.480;26.867;-17.361;10.715;28.559;-16.081;12.309;30.500;-16.939;14.833;31.340;0.838;36.521;-3.417;15.062;34.443;-1.732;20.502;20.906;-2.239;26.515;5.944;-2.799;23.739;6.678;9.660;20.774;7.279;24.903;20.872;5.740;26.139;19.901;4.429;32.732;18.973;3.735;35.464;17.843;3.368;37.561;16.947;3.129;38.993;20.930;6.652;26.186;20.648;6.766;32.822;19.486;6.620;37.044;18.062;6.441;40.036;17.081;6.479;41.890;20.227;7.726;26.210;20.727;9.117;33.259;20.030;9.321;37.836;18.720;9.405;40.568;17.645;9.580;42.463;20.156;8.605;25.945;20.142;11.587;32.784;19.298;12.362;36.494;18.383;12.496;38.938;17.451;12.656;40.956;19.702;9.577;26.351;19.561;13.111;27.802;19.410;14.970;30.491;19.038;17.682;30.771;0.000;0.000;0.000;-7.554;-12.289;-0.717;-9.553;-33.192;-0.429;-11.901;-57.729;-0.091;-11.072;-101.809;-9.064;7.611;-12.282;-1.908;9.605;-33.222;-1.043;11.947;-57.804;-0.029;11.125;-102.135;-8.995
1105.000;44.200;-0.035;7.172;-0.146;-0.110;13.921;-0.397;-0.298;25.859;-0.985;-0.915;41.698;-2.233;-0.998;46.031;0.636;-0.848;52.484;1.520;-7.694;56.464;2.852;5.981;56.691;1.144;-3.234;58.664;9.793;3.296;58.772;8.977;-2.301;36.403;-3.392;-16.338;34.176;-1.615;-21.685;21.038;-1.759;-27.594;6.516;-1.919;-23.620;5.973;10.381;-19.161;5.269;24.847;-19.629;3.662;25.672;-16.707;1.744;32.293;-15.784;2.079;34.554;-14.851;1.797;36.945;-14.161;2.086;38.441;-19.716;4.499;25.763;-17.756;3.910;32.960;-15.888;4.288;36.583;-14.676;4.611;39.227;-13.740;4.789;41.037;-19.107;5.739;25.359;-17.719;6.450;33.384;-15.969;6.750;37.006;-14.304;6.948;39.933;-13.410;7.024;41.904;-19.316;6.781;25.167;-17.541;8.811;32.782;-15.627;9.153;36.120;-14.288;9.307;38.558;-13.144;9.190;40.273;-18.187;7.515;26.750;-17.720;10.746;28.442;-16.456;12.333;30.395;-17.341;14.838;31.261;0.923;36.533;-3.345;15.137;34.432;-1.558;20.502;20.872;-2.092;26.432;5.884;-2.681;23.638;6.601;9.778;20.648;7.178;25.021;20.741;5.623;26.241;19.774;4.288;32.825;18.823;3.577;35.548;17.682;3.199;37.636;16.776;2.960;39.061;20.804;6.534;26.291;20.534;6.611;32.930;19.350;6.447;37.147;17.906;6.253;40.133;16.914;6.282;41.981;20.106;7.623;26.333;20.642;8.975;33.376;19.906;9.140;37.958;18.577;9.218;40.680;17.494;9.379;42.571;20.039;8.504;26.073;20.048;11.436;32.916;19.182;12.184;36.633;18.248;12.298;39.074;17.324;12.445;41.097;19.619;9.472;26.480;19.451;12.989;27.968;19.281;14.819;30.685;18.913;17.530;30.980;0.000;0.000;0.000;-7.559;-12.284;-0.760;-9.561;-33.188;-0.471;-11.911;-57.728;-0.131;-11.055;-101.808;-9.096;7.611;-12.286;-1.883;9.598;-33.225;-1.030;11.931;-57.806;-0.028;11.145;-102.134;-9.029
1106.000;44.240;-0.027;7.174;-0.137;-0.091;13.926;-0.374;-0.254;25.868;-0.930;-0.847;41.710;-2.149;-0.940;46.034;0.726;-0.783;52.480;1.624;-7.631;56.464;2.932;6.051;56.681;1.287;-3.201;58.647;9.897;3.332;58.751;9.111;-2.232;36.420;-3.326;-16.285;34.198;-1.646;-21.564;21.044;-1.918;-27.399;6.505;-2.220;-23.588;5.939;10.125;-19.318;5.206;24.640;-19.779;3.599;25.452;-16.920;1.677;32.105;-15.962;1.979;34.387;-15.100;1.687;36.779;-14.433;1.968;38.287;-19.883;4.433;25.547;-17.990;3.837;32.768;-16.234;4.200;36.436;-15.020;4.534;39.086;-14.089;4.698;40.899;-19.270;5.669;25.160;-18.029;6.369;33.205;-16.337;6.687;36.858;-14.728;6.885;39.816;-13.862;6.970;41.799;-19.493;6.704;24.966;-17.871;8.740;32.613;-16.004;9.111;35.975;-14.667;9.274;38.420;-13.548;9.186;40.153;-18.408;7.468;26.581;-17.999;10.695;28.260;-16.754;12.290;30.240;-17.695;14.773;31.111;0.992;36.546;-3.260;15.202;34.415;-1.399;20.437;20.814;-1.967;26.224;5.781;-2.595;23.418;6.482;9.865;20.412;7.038;25.110;20.487;5.468;26.317;19.516;4.123;32.894;18.527;3.394;35.602;17.371;3.010;37.668;16.423;2.776;39.068;20.557;6.378;26.369;20.306;6.420;33.009;19.072;6.219;37.218;17.570;6.020;40.178;16.562;6.033;42.017;19.873;7.486;26.426;20.439;8.799;33.467;19.685;8.917;38.050;18.332;8.994;40.762;17.237;9.155;42.647;19.817;8.369;26.171;19.869;11.254;33.020;18.996;11.991;36.745;18.075;12.104;39.181;17.121;12.248;41.190;19.411;9.337;26.583;19.275;12.838;28.098;19.130;14.650;30.827;18.779;17.361;31.143;0.000;0.000;0.000;-7.565;-12.277;-0.805;-9.572;-33.185;-0.519;-11.928;-57.730;-0.183;-11.040;-101.809;-9.129;7.610;-12.290;-1.859;9.589;-33.231;-1.017;11.913;-57.813;-0.028;11.163;-102.134;-9.066
1107.000;44.280;-0.021;7.176;-0.128;-0.078;13.930;-0.351;-0.224;25.877;-0.874;-0.792;41.723;-2.057;-0.889;46.036;0.822;-0.721;52.474;1.728;-7.569;56.465;3.011;6.120;56.668;1.425;-3.167;58.635;9.997;3.370;58.732;9.240;-2.179;36.437;-3.253;-16.246;34.224;-1.650;-21.426;21.047;-2.057;-27.152;6.483;-2.506;-23.472;5.871;9.870;-19.354;5.085;24.420;-19.805;3.460;25.213;-17.008;1.534;31.892;-16.030;1.807;34.209;-15.238;1.497;36.592;-14.593;1.754;38.113;-19.917;4.293;25.311;-18.105;3.670;32.558;-16.407;4.031;36.258;-15.203;4.359;38.910;-14.262;4.503;40.720;-19.313;5.550;24.941;-18.188;6.218;33.010;-16.546;6.520;36.692;-14.990;6.727;39.675;-14.154;6.824;41.671;-19.547;6.586;24.753;-18.048;8.592;32.430;-16.228;8.968;35.819;-14.911;9.126;38.281;-13.815;9.049;40.029;-18.480;7.360;26.400;-18.132;10.577;28.077;-16.902;12.162;30.085;-17.876;14.623;30.981;1.045;36.559;-3.174;15.253;34.393;-1.260;20.371;20.755;-1.860;26.028;5.681;-2.523;23.188;6.357;9.930;20.139;6.877;25.166;20.196;5.301;26.366;19.188;3.936;32.934;18.154;3.200;35.628;16.972;2.806;37.670;15.989;2.574;39.045;20.275;6.210;26.423;20.016;6.222;33.063;18.707;5.986;37.255;17.121;5.804;40.173;16.083;5.807;41.995;19.602;7.316;26.489;20.161;8.599;33.533;19.368;8.706;38.109;17.988;8.778;40.807;16.874;8.952;42.679;19.554;8.201;26.237;19.617;11.076;33.096;18.747;11.780;36.820;17.815;11.902;39.252;16.849;12.029;41.257;19.116;9.183;26.637;19.053;12.679;28.180;18.919;14.478;30.910;18.588;17.188;31.256;0.000;0.000;0.000;-7.569;-12.272;-0.849;-9.581;-33.183;-0.572;-11.943;-57.731;-0.246;-11.027;-101.814;-9.160;7.610;-12.293;-1.841;9.582;-33.235;-1.006;11.896;-57.820;-0.025;11.174;-102.136;-9.094
1108.000;44.320;-0.018;7.180;-0.119;-0.068;13.937;-0.327;-0.199;25.890;-0.819;-0.746;41.740;-1.964;-0.845;46.039;0.917;-0.662;52.469;1.825;-7.510;56.470;3.082;6.187;56.652;1.553;-3.133;58.629;10.088;3.408;58.715;9.358;-2.134;36.458;-3.178;-16.212;34.256;-1.632;-21.286;21.055;-2.161;-26.893;6.464;-2.746;-23.289;5.783;9.648;-19.258;4.919;24.217;-19.699;3.260;24.983;-16.937;1.311;31.677;-15.973;1.571;34.007;-15.196;1.221;36.381;-14.564;1.467;37.909;-19.805;4.093;25.083;-18.061;3.434;32.349;-16.384;3.777;36.063;-15.181;4.085;38.718;-14.221;4.239;40.517;-19.228;5.377;24.741;-18.162;5.985;32.823;-16.529;6.261;36.515;-14.977;6.471;39.503;-14.158;6.562;41.505;-19.466;6.419;24.562;-18.031;8.359;32.266;-16.221;8.718;35.670;-14.931;8.844;38.143;-13.830;8.751;39.887;-18.401;7.179;26.222;-18.075;10.382;27.931;-16.843;11.944;29.966;-17.817;14.395;30.889;1.090;36.576;-3.087;15.294;34.379;-1.124;20.355;20.721;-1.748;25.949;5.624;-2.438;23.030;6.264;10.001;19.880;6.738;25.221;19.921;5.143;26.407;18.855;3.767;32.968;17.798;3.012;35.649;16.588;2.613;37.668;15.580;2.380;39.024;20.000;6.051;26.467;19.717;6.044;33.114;18.341;5.800;37.282;16.684;5.609;40.165;15.598;5.615;41.960;19.356;7.127;26.563;19.859;8.413;33.601;18.980;8.505;38.163;17.558;8.561;40.830;16.400;8.723;42.677;19.298;8.012;26.314;19.339;10.902;33.158;18.395;11.570;36.881;17.392;11.662;39.299;16.422;11.774;41.302;18.879;9.039;26.690;18.803;12.534;28.252;18.647;14.316;31.003;18.324;17.025;31.355;0.000;0.000;0.000;-7.569;-12.269;-0.886;-9.583;-33.181;-0.617;-11.947;-57.731;-0.302;-11.009;-101.826;-9.183;7.613;-12.293;-1.826;9.580;-33.239;-0.996;11.888;-57.827;-0.021;11.192;-102.139;-9.119
