Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3820.000;152.800;0.034;7.179;-0.129;0.041;13.937;-0.270;0.021;25.895;-0.544;-0.315;41.770;-1.369;-0.410;46.052;1.711;-0.174;52.479;2.981;-7.046;56.522;3.931;6.714;56.602;3.157;-3.043;58.522;11.202;3.529;58.560;10.832;-1.749;36.533;-2.713;-15.862;34.440;-1.365;-20.928;21.299;-2.273;-26.529;6.775;-3.276;-21.944;5.140;8.699;-16.825;3.129;22.762;-17.255;1.492;23.621;-14.126;-0.634;30.116;-13.184;-0.500;32.429;-12.537;-0.875;34.846;-11.949;-0.681;36.400;-17.264;2.333;23.715;-14.859;1.680;30.789;-13.152;2.201;34.417;-12.075;2.700;37.129;-11.323;2.934;39.016;-16.658;3.616;23.234;-14.795;4.251;31.222;-13.171;4.777;34.904;-11.811;5.218;37.948;-11.119;5.477;39.984;-16.852;4.665;23.058;-14.394;6.544;30.603;-12.343;7.099;33.817;-10.875;7.467;36.174;-9.727;7.427;37.890;-15.529;5.385;24.657;-14.751;8.607;26.046;-13.020;9.910;27.829;-13.218;12.442;28.994;1.474;36.608;-2.572;15.651;34.153;-0.313;20.954;20.541;-1.302;26.816;5.495;-2.394;21.502;6.092;9.227;15.385;6.498;23.487;15.269;4.972;24.673;13.613;3.412;31.043;12.962;2.452;33.741;12.014;1.821;35.869;11.237;1.407;37.331;15.363;5.876;24.769;14.300;5.733;31.275;13.107;5.505;35.464;11.720;5.307;38.486;10.805;5.305;40.373;14.727;6.871;24.725;14.451;8.049;31.808;13.600;8.266;36.372;12.435;8.398;39.157;11.494;8.609;41.118;14.705;7.758;24.480;14.005;10.657;31.374;13.119;11.765;35.002;12.478;12.283;37.484;11.813;12.765;39.556;14.264;8.792;24.902;14.096;12.286;26.443;13.977;14.158;29.057;13.898;16.902;29.258;0.000;0.000;0.000;-7.629;-12.226;-0.966;-9.799;-33.093;-0.361;-12.343;-57.589;0.344;-11.508;-101.812;-7.575;7.568;-12.352;-1.602;9.492;-33.180;-0.692;11.755;-57.631;0.376;11.136;-102.129;-8.337
3821.000;152.840;0.037;7.177;-0.130;0.046;13.934;-0.276;0.031;25.888;-0.562;-0.285;41.763;-1.402;-0.393;46.047;1.676;-0.163;52.473;2.948;-7.032;56.525;3.881;6.731;56.586;3.140;-3.043;58.519;11.162;3.529;58.548;10.808;-1.718;36.525;-2.748;-15.833;34.460;-1.469;-20.977;21.335;-2.291;-26.661;6.829;-3.199;-22.112;5.296;8.802;-17.036;3.413;22.895;-17.474;1.778;23.767;-14.373;-0.320;30.289;-13.418;-0.147;32.604;-12.794;-0.488;35.027;-12.198;-0.286;36.576;-17.479;2.620;23.851;-15.085;2.037;30.939;-13.385;2.588;34.565;-12.367;3.099;37.294;-11.699;3.371;39.208;-16.881;3.886;23.371;-14.979;4.606;31.345;-13.357;5.130;35.006;-12.009;5.570;38.061;-11.345;5.845;40.104;-17.054;4.942;23.184;-14.560;6.894;30.695;-12.495;7.441;33.889;-11.018;7.793;36.254;-9.861;7.760;37.964;-15.723;5.675;24.760;-14.887;8.908;26.126;-13.096;10.192;27.866;-13.261;12.727;29.031;1.505;36.598;-2.591;15.665;34.133;-0.254;21.007;20.530;-1.174;26.911;5.496;-2.192;21.556;6.111;9.406;15.390;6.549;23.639;15.280;4.989;24.820;13.644;3.485;31.190;12.960;2.534;33.905;12.013;1.894;36.036;11.238;1.471;37.496;15.358;5.895;24.906;14.286;5.810;31.429;13.084;5.580;35.619;11.703;5.372;38.643;10.777;5.384;40.525;14.727;6.923;24.872;14.404;8.140;31.955;13.625;8.371;36.520;12.511;8.523;39.321;11.611;8.740;41.301;14.704;7.809;24.623;13.954;10.732;31.500;13.024;11.850;35.128;12.409;12.397;37.595;11.725;12.859;39.665;14.244;8.825;25.021;14.031;12.349;26.560;13.913;14.217;29.178;13.729;16.957;29.358;0.000;0.000;0.000;-7.629;-12.223;-0.999;-9.811;-33.089;-0.409;-12.369;-57.584;0.280;-11.520;-101.806;-7.654;7.571;-12.355;-1.568;9.477;-33.186;-0.672;11.719;-57.640;0.379;11.112;-102.124;-8.415
3822.000;152.880;0.037;7.173;-0.129;0.046;13.927;-0.274;0.032;25.875;-0.559;-0.274;41.750;-1.393;-0.391;46.036;1.684;-0.158;52.467;2.949;-7.027;56.525;3.867;6.738;56.575;3.156;-3.053;58.517;11.156;3.520;58.541;10.817;-1.705;36.514;-2.747;-15.822;34.469;-1.517;-21.026;21.357;-2.271;-26.778;6.866;-3.105;-22.278;5.423;8.923;-17.257;3.648;23.050;-17.699;2.000;23.920;-14.635;-0.070;30.471;-13.703;0.137;32.806;-13.083;-0.210;35.242;-12.536;-0.007;36.809;-17.696;2.843;23.993;-15.334;2.317;31.110;-13.657;2.915;34.724;-12.645;3.419;37.468;-11.993;3.719;39.383;-17.086;4.150;23.510;-15.187;4.901;31.484;-13.622;5.404;35.161;-12.267;5.863;38.202;-11.588;6.169;40.235;-17.272;5.199;23.321;-14.807;7.176;30.822;-12.732;7.765;34.008;-11.268;8.136;36.366;-10.110;8.131;38.075;-15.968;5.923;24.899;-15.102;9.160;26.224;-13.312;10.447;27.950;-13.437;12.978;29.127;1.518;36.585;-2.579;15.667;34.110;-0.185;21.041;20.511;-1.046;26.980;5.480;-1.999;21.606;6.118;9.589;15.415;6.584;23.813;15.313;5.033;25.000;13.655;3.515;31.360;12.951;2.555;34.062;11.993;1.929;36.194;11.213;1.509;37.652;15.391;5.939;25.088;14.300;5.854;31.594;13.042;5.630;35.772;11.630;5.434;38.770;10.664;5.441;40.632;14.742;6.950;25.050;14.415;8.157;32.119;13.562;8.411;36.669;12.394;8.570;39.454;11.457;8.786;41.417;14.716;7.836;24.799;13.945;10.752;31.650;12.948;11.861;35.258;12.251;12.394;37.737;11.575;12.839;39.814;14.192;8.858;25.183;14.022;12.375;26.715;13.882;14.232;29.328;13.665;16.967;29.539;0.000;0.000;0.000;-7.627;-12.223;-1.018;-9.818;-33.088;-0.432;-12.385;-57.582;0.252;-11.525;-101.801;-7.701;7.574;-12.355;-1.549;9.468;-33.188;-0.657;11.696;-57.645;0.391;11.107;-102.117;-8.462
3823.000;152.920;0.038;7.171;-0.129;0.049;13.923;-0.272;0.040;25.868;-0.552;-0.269;41.744;-1.374;-0.391;46.030;1.708;-0.163;52.467;2.977;-7.028;56.532;3.887;6.737;56.570;3.180;-3.054;58.530;11.175;3.519;58.548;10.837;-1.696;36.509;-2.734;-15.811;34.467;-1.523;-21.058;21.364;-2.234;-26.859;6.882;-3.020;-22.401;5.507;9.026;-17.430;3.815;23.173;-17.877;2.179;24.061;-14.834;0.168;30.628;-14.002;0.353;32.946;-13.284;0.017;35.403;-12.751;0.223;36.975;-17.884;3.022;24.131;-15.530;2.531;31.246;-13.840;3.157;34.864;-12.844;3.692;37.593;-12.197;4.012;39.506;-17.266;4.313;23.633;-15.390;5.114;31.605;-13.778;5.614;35.280;-12.478;6.108;38.327;-11.792;6.399;40.360;-17.459;5.358;23.435;-15.016;7.391;30.931;-12.956;8.001;34.126;-11.469;8.391;36.487;-10.346;8.388;38.220;-16.115;6.096;24.998;-15.273;9.345;26.309;-13.461;10.639;28.024;-13.589;13.167;29.207;1.526;36.580;-2.560;15.671;34.097;-0.133;21.072;20.501;-0.949;27.041;5.473;-1.852;21.666;6.115;9.737;15.480;6.584;23.966;15.381;5.049;25.154;13.677;3.498;31.490;12.937;2.512;34.186;11.964;1.877;36.295;11.167;1.450;37.742;15.452;5.955;25.246;14.313;5.841;31.737;13.014;5.591;35.896;11.532;5.358;38.874;10.544;5.345;40.724;14.804;6.939;25.202;14.406;8.161;32.268;13.486;8.353;36.801;12.255;8.458;39.573;11.279;8.663;41.518;14.768;7.824;24.952;13.903;10.748;31.802;12.804;11.786;35.404;12.070;12.269;37.864;11.334;12.665;39.930;14.293;8.852;25.327;14.039;12.371;26.877;13.864;14.227;29.463;13.631;16.961;29.672;0.000;0.000;0.000;-7.626;-12.223;-1.025;-9.814;-33.085;-0.449;-12.378;-57.576;0.224;-11.505;-101.792;-7.755;7.576;-12.355;-1.543;9.477;-33.186;-0.663;11.712;-57.641;0.369;11.146;-102.100;-8.533
3824.000;152.960;0.038;7.170;-0.127;0.051;13.921;-0.266;0.044;25.865;-0.533;-0.260;41.742;-1.327;-0.381;46.025;1.761;-0.148;52.462;3.036;-7.007;56.534;3.962;6.756;56.558;3.221;-3.013;58.530;11.239;3.559;58.542;10.886;-1.688;36.510;-2.697;-15.802;34.470;-1.494;-21.083;21.376;-2.194;-26.920;6.904;-2.968;-22.490;5.557;9.087;-17.554;3.905;23.247;-17.997;2.267;24.138;-14.949;0.268;30.722;-14.128;0.470;33.036;-13.421;0.147;35.486;-12.861;0.374;37.045;-17.998;3.110;24.205;-15.653;2.642;31.322;-13.961;3.283;34.937;-12.970;3.826;37.670;-12.351;4.161;39.591;-17.400;4.400;23.704;-15.519;5.221;31.678;-13.875;5.730;35.343;-12.546;6.243;38.359;-11.825;6.500;40.385;-17.585;5.443;23.502;-15.134;7.505;30.989;-13.087;8.119;34.185;-11.592;8.522;36.534;-10.433;8.510;38.243;-16.235;6.183;25.060;-15.391;9.441;26.355;-13.559;10.736;28.064;-13.684;13.261;29.255;1.534;36.580;-2.522;15.679;34.089;-0.076;21.094;20.492;-0.877;27.080;5.463;-1.761;21.707;6.096;9.827;15.520;6.557;24.058;15.418;5.034;25.249;13.748;3.451;31.575;13.000;2.457;34.261;12.010;1.777;36.362;11.211;1.337;37.803;15.487;5.941;25.343;14.374;5.797;31.827;13.024;5.508;35.979;11.543;5.241;38.951;10.536;5.218;40.791;14.841;6.922;25.290;14.442;8.112;32.359;13.534;8.293;36.901;12.275;8.363;39.664;11.313;8.570;41.616;14.800;7.807;25.042;13.920;10.693;31.893;12.780;11.677;35.508;12.021;12.101;37.965;11.247;12.455;40.025;14.313;8.830;25.445;14.031;12.332;26.968;13.831;14.196;29.584;13.572;16.930;29.753;0.000;0.000;0.000;-7.626;-12.223;-1.024;-9.813;-33.085;-0.442;-12.376;-57.577;0.236;-11.494;-101.786;-7.777;7.576;-12.355;-1.545;9.477;-33.188;-0.663;11.714;-57.643;0.371;11.148;-102.095;-8.552
3825.000;153.000;0.038;7.170;-0.126;0.052;13.921;-0.260;0.048;25.864;-0.518;-0.261;41.743;-1.282;-0.380;46.023;1.813;-0.141;52.466;3.090;-6.995;56.537;4.055;6.763;56.563;3.236;-2.961;58.534;11.310;3.609;58.547;10.919;-1.688;36.513;-2.661;-15.798;34.472;-1.447;-21.090;21.382;-2.161;-26.939;6.915;-2.950;-22.512;5.560;9.104;-17.581;3.895;23.261;-18.028;2.266;24.160;-14.968;0.254;30.734;-14.131;0.462;33.058;-13.446;0.132;35.495;-12.876;0.354;37.051;-18.032;3.109;24.229;-15.675;2.631;31.341;-13.963;3.277;34.938;-12.961;3.825;37.673;-12.342;4.164;39.592;-17.425;4.369;23.730;-15.522;5.212;31.694;-13.901;5.724;35.353;-12.528;6.206;38.380;-11.817;6.479;40.407;-17.599;5.408;23.526;-15.156;7.491;31.006;-13.097;8.099;34.197;-11.579;8.476;36.541;-10.410;8.479;38.243;-16.264;6.178;25.081;-15.414;9.435;26.370;-13.573;10.723;28.069;-13.671;13.243;29.273;1.534;36.584;-2.488;15.678;34.091;-0.055;21.106;20.498;-0.872;27.105;5.474;-1.776;21.756;6.098;9.824;15.602;6.555;24.069;15.509;5.009;25.256;13.844;3.435;31.586;13.084;2.435;34.270;12.076;1.744;36.364;11.285;1.296;37.808;15.565;5.917;25.345;14.462;5.780;31.838;13.094;5.498;35.980;11.581;5.218;38.946;10.568;5.202;40.782;14.919;6.897;25.313;14.495;8.120;32.370;13.521;8.282;36.897;12.257;8.338;39.648;11.257;8.535;41.582;14.867;7.782;25.061;13.959;10.704;31.899;12.813;11.636;35.514;12.008;12.038;37.981;11.256;12.387;40.049;14.329;8.814;25.432;14.086;12.313;26.972;13.863;14.178;29.573;13.596;16.910;29.767;0.000;0.000;0.000;-7.627;-12.223;-1.018;-9.811;-33.085;-0.437;-12.372;-57.575;0.240;-11.492;-101.783;-7.802;7.574;-12.354;-1.552;9.477;-33.187;-0.669;11.715;-57.642;0.368;11.141;-102.091;-8.565
3826.000;153.040;0.038;7.170;-0.122;0.053;13.920;-0.254;0.051;25.862;-0.506;-0.259;41.742;-1.252;-0.373;46.020;1.849;-0.131;52.462;3.134;-6.980;56.530;4.150;6.772;56.562;3.233;-2.894;58.525;11.377;3.673;58.540;10.939;-1.688;36.513;-2.635;-15.798;34.469;-1.408;-21.077;21.379;-2.163;-26.911;6.912;-2.998;-22.495;5.528;9.059;-17.574;3.825;23.222;-18.022;2.172;24.103;-14.966;0.153;30.675;-14.120;0.352;32.996;-13.402;0.007;35.436;-12.844;0.228;36.997;-18.013;3.016;24.169;-15.662;2.535;31.294;-13.931;3.160;34.887;-12.919;3.704;37.614;-12.294;4.026;39.535;-17.418;4.323;23.680;-15.534;5.124;31.653;-13.879;5.608;35.299;-12.477;6.051;38.326;-11.745;6.321;40.347;-17.608;5.363;23.484;-15.168;7.396;30.971;-13.078;7.986;34.154;-11.570;8.356;36.478;-10.351;8.308;38.144;-16.252;6.104;25.042;-15.409;9.349;26.336;-13.577;10.633;28.072;-13.672;13.167;29.246;1.535;36.584;-2.466;15.682;34.088;-0.053;21.119;20.499;-0.895;27.128;5.480;-1.825;21.786;6.086;9.780;15.635;6.514;24.034;15.558;4.978;25.213;13.900;3.389;31.548;13.153;2.372;34.228;12.165;1.690;36.324;11.374;1.219;37.760;15.611;5.886;25.302;14.520;5.744;31.797;13.175;5.472;35.946;11.647;5.214;38.911;10.655;5.190;40.759;14.955;6.898;25.265;14.546;8.081;32.335;13.516;8.222;36.857;12.227;8.288;39.589;11.214;8.480;41.516;14.914;7.784;25.017;14.008;10.641;31.868;12.861;11.586;35.489;12.078;11.991;37.944;11.309;12.335;40.007;14.377;8.782;25.417;14.119;12.278;26.955;13.896;14.131;29.547;13.637;16.863;29.750;0.000;0.000;0.000;-7.628;-12.223;-1.013;-9.809;-33.085;-0.430;-12.365;-57.575;0.251;-11.481;-101.783;-7.816;7.573;-12.354;-1.564;9.484;-33.187;-0.679;11.730;-57.643;0.360;11.158;-102.089;-8.582
3827.000;153.080;0.036;7.170;-0.121;0.048;13.920;-0.251;0.042;25.862;-0.502;-0.275;41.743;-1.223;-0.384;46.018;1.885;-0.138;52.462;3.177;-6.978;56.527;4.257;6.765;56.564;3.216;-2.828;58.519;11.448;3.735;58.537;10.951;-1.704;36.516;-2.611;-15.814;34.459;-1.370;-21.057;21.363;-2.173;-26.852;6.889;-3.060;-22.433;5.450;8.989;-17.505;3.685;23.141;-17.959;2.056;24.021;-14.879;0.018;30.582;-14.044;0.198;32.888;-13.258;-0.155;35.299;-12.639;0.069;36.836;-17.970;2.899;24.098;-15.607;2.377;31.213;-13.885;2.987;34.808;-12.888;3.519;37.544;-12.250;3.836;39.462;-17.349;4.179;23.602;-15.486;4.953;31.584;-13.883;5.457;35.249;-12.489;5.866;38.283;-11.770;6.132;40.308;-17.536;5.225;23.409;-15.136;7.220;30.913;-13.061;7.811;34.102;-11.530;8.135;36.437;-10.337;8.083;38.122;-16.225;5.954;24.974;-15.368;9.204;26.284;-13.551;10.495;28.019;-13.668;13.021;29.208;1.518;36.587;-2.447;15.666;34.083;-0.065;21.113;20.501;-0.949;27.132;5.489;-1.926;21.819;6.067;9.690;15.705;6.461;23.955;15.628;4.914;25.131;13.966;3.321;31.465;13.213;2.303;34.148;12.235;1.606;36.236;11.436;1.144;37.670;15.680;5.822;25.223;14.585;5.667;31.719;13.243;5.385;35.869;11.729;5.115;38.838;10.729;5.095;40.681;15.028;6.817;25.199;14.615;8.012;32.263;13.580;8.132;36.784;12.254;8.188;39.505;11.218;8.384;41.420;14.978;7.702;24.952;14.093;10.585;31.796;12.931;11.522;35.434;12.184;11.909;37.887;11.410;12.248;39.949;14.418;8.718;25.306;14.193;12.222;26.874;13.980;14.073;29.467;13.726;16.805;29.673;0.000;0.000;0.000;-7.625;-12.225;-1.005;-9.806;-33.088;-0.420;-12.363;-57.580;0.264;-11.481;-101.778;-7.834;7.575;-12.351;-1.578;9.491;-33.185;-0.690;11.743;-57.643;0.353;11.174;-102.086;-8.598
3828.000;153.120;0.033;7.169;-0.121;0.042;13.918;-0.251;0.032;25.859;-0.501;-0.293;41.741;-1.197;-0.396;46.014;1.917;-0.141;52.463;3.211;-6.968;56.532;4.360;6.765;56.560;3.187;-2.747;58.513;11.513;3.811;58.527;10.953;-1.723;36.515;-2.590;-15.834;34.442;-1.321;-21.027;21.334;-2.178;-26.768;6.847;-3.124;-22.339;5.363;8.915;-17.399;3.538;23.054;-17.836;1.881;23.928;-14.728;-0.119;30.477;-13.804;0.065;32.763;-13.022;-0.260;35.187;-12.396;-0.050;36.724;-17.845;2.724;24.004;-15.495;2.240;31.120;-13.797;2.818;34.719;-12.799;3.363;37.460;-12.160;3.664;39.379;-17.260;4.026;23.521;-15.397;4.809;31.502;-13.790;5.283;35.171;-12.413;5.705;38.201;-11.674;5.972;40.219;-17.457;5.070;23.331;-15.081;7.071;30.842;-13.028;7.658;34.052;-11.490;8.005;36.381;-10.304;7.959;38.071;-16.169;5.812;24.899;-15.329;9.065;26.213;-13.545;10.362;27.971;-13.683;12.880;29.174;1.500;36.588;-2.433;15.654;34.087;-0.089;21.093;20.508;-1.037;27.104;5.499;-2.085;21.844;6.037;9.560;15.790;6.379;23.859;15.707;4.813;25.019;14.056;3.203;31.349;13.296;2.169;34.024;12.307;1.467;36.105;11.496;1.000;37.532;15.763;5.721;25.112;14.682;5.555;31.620;13.357;5.250;35.768;11.827;4.973;38.732;10.833;4.953;40.579;15.118;6.749;25.102;14.726;7.893;32.175;13.669;7.988;36.690;12.320;8.026;39.405;11.275;8.199;41.317;15.077;7.637;24.862;14.234;10.449;31.723;13.068;11.371;35.347;12.278;11.748;37.816;11.519;12.087;39.884;14.541;8.642;25.235;14.341;12.136;26.816;14.179;13.975;29.397;13.932;16.706;29.634;0.000;0.000;0.000;-7.622;-12.228;-0.996;-9.793;-33.089;-0.420;-12.338;-57.578;0.252;-11.447;-101.777;-7.874;7.577;-12.348;-1.593;9.500;-33.183;-0.703;11.761;-57.643;0.341;11.191;-102.080;-8.630
3829.000;153.160;0.030;7.169;-0.121;0.035;13.919;-0.253;0.012;25.860;-0.508;-0.327;41.742;-1.192;-0.420;46.016;1.930;-0.145;52.467;3.234;-6.957;56.540;4.446;6.764;56.559;3.148;-2.670;58.519;11.560;3.882;58.528;10.940;-1.755;36.516;-2.586;-15.862;34.424;-1.289;-21.004;21.304;-2.194;-26.687;6.803;-3.194;-22.248;5.290;8.839;-17.292;3.432;22.973;-17.723;1.782;23.844;-14.587;-0.238;30.382;-13.595;-0.015;32.681;-12.819;-0.379;35.065;-12.178;-0.145;36.592;-17.742;2.623;23.927;-15.392;2.121;31.035;-13.666;2.697;34.633;-12.671;3.236;37.373;-12.033;3.534;39.293;-17.175;3.933;23.431;-15.313;4.668;31.426;-13.669;5.141;35.083;-12.261;5.527;38.106;-11.496;5.787;40.115;-17.390;5.001;23.253;-15.006;6.938;30.775;-12.962;7.528;33.987;-11.454;7.857;36.319;-10.200;7.828;37.959;-16.068;5.705;24.820;-15.271;8.963;26.150;-13.498;10.268;27.911;-13.661;12.787;29.110;1.468;36.592;-2.435;15.629;34.099;-0.125;21.060;20.523;-1.131;27.063;5.517;-2.243;21.858;6.013;9.428;15.869;6.300;23.755;15.779;4.750;24.909;14.134;3.075;31.224;13.379;2.030;33.892;12.366;1.317;35.965;11.572;0.849;37.401;15.848;5.656;25.012;14.789;5.435;31.516;13.490;5.094;35.667;11.966;4.795;38.638;10.988;4.766;40.493;15.210;6.661;25.003;14.861;7.753;32.089;13.788;7.816;36.605;12.440;7.830;39.319;11.389;7.989;41.230;15.173;7.550;24.768;14.382;10.319;31.663;13.231;11.202;35.313;12.475;11.564;37.777;11.718;11.880;39.850;14.676;8.555;25.129;14.482;12.052;26.755;14.318;13.891;29.397;14.107;16.628;29.583;0.000;0.000;0.000;-7.621;-12.229;-0.988;-9.788;-33.088;-0.414;-12.329;-57.575;0.256;-11.438;-101.771;-7.878;7.577;-12.346;-1.604;9.507;-33.181;-0.708;11.775;-57.639;0.344;11.210;-102.077;-8.639
3830.000;153.200;0.028;7.169;-0.121;0.030;13.918;-0.254;0.001;25.858;-0.513;-0.347;41.740;-1.187;-0.432;46.013;1.941;-0.146;52.464;3.256;-6.948;56.539;4.519;6.763;56.553;3.125;-2.611;58.510;11.604;3.937;58.517;10.938;-1.776;36.515;-2.582;-15.880;34.407;-1.259;-20.977;21.277;-2.192;-26.611;6.765;-3.223;-22.151;5.235;8.802;-17.170;3.353;22.924;-17.589;1.699;23.799;-14.438;-0.295;30.321;-13.417;-0.114;32.592;-12.606;-0.435;34.990;-11.954;-0.195;36.511;-17.613;2.541;23.882;-15.239;2.029;30.981;-13.534;2.624;34.576;-12.531;3.173;37.320;-11.903;3.469;39.244;-17.048;3.883;23.375;-15.177;4.593;31.381;-13.566;5.091;35.030;-12.120;5.497;38.045;-11.363;5.730;40.061;-17.280;4.916;23.205;-14.895;6.856;30.735;-12.883;7.457;33.947;-11.328;7.782;36.298;-10.174;7.694;38.008;-15.958;5.637;24.784;-15.182;8.887;26.113;-13.421;10.207;27.868;-13.610;12.715;29.087;1.448;36.592;-2.437;15.613;34.101;-0.163;21.037;20.527;-1.222;27.031;5.525;-2.393;21.885;5.986;9.305;15.971;6.231;23.664;15.885;4.672;24.815;14.253;2.964;31.122;13.476;1.907;33.782;12.448;1.190;35.853;11.633;0.716;37.275;15.957;5.577;24.922;14.912;5.329;31.429;13.590;4.961;35.575;12.058;4.665;38.530;11.048;4.610;40.368;15.319;6.586;24.916;14.980;7.654;32.011;13.884;7.674;36.525;12.489;7.670;39.216;11.427;7.813;41.121;15.282;7.477;24.686;14.516;10.209;31.599;13.418;11.028;35.259;12.653;11.400;37.733;11.870;11.681;39.801;14.777;8.483;25.067;14.590;11.964;26.704;14.445;13.789;29.328;14.227;16.522;29.554;0.000;0.000;0.000;-7.620;-12.231;-0.977;-9.781;-33.089;-0.412;-12.315;-57.575;0.246;-11.426;-101.766;-7.914;7.578;-12.344;-1.618;9.519;-33.182;-0.721;11.801;-57.643;0.331;11.243;-102.073;-8.680
