Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
781.000;31.240;0.048;7.213;-0.171;-0.014;13.999;-0.449;-0.258;26.003;-1.093;-0.610;41.883;-1.822;-0.748;46.182;1.259;-0.564;52.684;2.448;-7.570;56.576;2.933;6.206;56.978;2.905;-4.019;58.826;10.364;2.560;59.018;10.351;-2.025;36.652;-3.210;-15.931;34.856;-2.497;-21.466;22.423;-5.171;-27.584;8.680;-8.127;-23.104;3.732;3.133;-18.098;-2.125;16.380;-18.702;-3.877;16.737;-15.313;-8.087;22.044;-14.003;-8.757;24.036;-12.799;-9.878;26.018;-11.970;-10.283;27.413;-18.649;-3.103;17.075;-16.060;-6.054;23.486;-13.730;-6.969;26.717;-11.960;-7.534;29.069;-10.768;-8.053;30.648;-17.877;-1.707;16.976;-15.584;-3.787;24.592;-13.394;-4.934;27.793;-11.260;-5.717;30.281;-10.018;-6.282;31.962;-18.022;-0.651;17.165;-15.295;-1.384;24.711;-13.101;-2.172;27.852;-11.584;-2.731;30.138;-10.424;-3.400;31.709;-16.658;-0.629;18.787;-15.511;1.880;21.067;-13.733;2.393;22.870;-13.535;4.627;24.537;1.197;36.731;-3.042;15.269;34.383;-1.089;20.646;21.123;-3.669;26.589;6.467;-6.520;21.733;3.896;5.209;16.188;0.428;19.493;15.939;-1.474;20.208;14.542;-4.374;26.105;13.369;-5.554;28.600;11.796;-6.119;30.349;10.517;-6.457;31.425;16.035;-0.618;20.515;15.526;-2.250;26.865;14.057;-3.515;30.811;12.030;-4.103;33.376;10.669;-4.424;34.940;15.534;0.604;20.828;15.765;-0.149;27.952;14.712;-1.239;32.362;12.928;-1.762;34.781;11.512;-1.975;36.432;15.597;1.523;20.833;15.469;2.353;28.181;14.517;2.193;31.895;13.075;1.700;34.016;11.584;1.372;35.640;15.168;2.311;21.509;15.282;5.325;23.780;14.880;6.263;26.965;14.640;8.719;28.184;0.000;0.000;0.000;-7.694;-12.175;-1.084;-9.793;-32.947;-0.616;-12.258;-57.332;-0.067;-11.144;-101.336;-9.309;7.510;-12.402;-1.482;9.180;-33.119;-0.837;11.141;-57.439;-0.080;10.221;-101.606;-10.366
782.000;31.280;0.051;7.214;-0.170;0.000;14.003;-0.450;-0.216;26.009;-1.096;-0.561;41.888;-1.838;-0.701;46.185;1.237;-0.524;52.678;2.425;-7.532;56.569;2.898;6.245;56.972;2.908;-4.001;58.805;10.343;2.578;58.998;10.348;-1.978;36.657;-3.222;-15.886;34.877;-2.503;-21.410;22.407;-5.065;-27.517;8.624;-7.897;-23.034;3.812;3.419;-18.023;-1.888;16.731;-18.633;-3.639;17.100;-15.281;-7.764;22.485;-13.974;-8.407;24.506;-12.754;-9.549;26.476;-11.952;-9.951;27.888;-18.577;-2.860;17.424;-16.024;-5.743;23.898;-13.702;-6.589;27.147;-11.933;-7.103;29.512;-10.742;-7.597;31.100;-17.785;-1.480;17.321;-15.539;-3.433;24.973;-13.342;-4.535;28.203;-11.265;-5.291;30.713;-10.018;-5.815;32.405;-17.920;-0.424;17.488;-15.222;-1.049;25.052;-13.047;-1.773;28.194;-11.502;-2.308;30.491;-10.326;-2.943;32.065;-16.583;-0.363;19.124;-15.415;2.161;21.388;-13.627;2.692;23.158;-13.405;4.944;24.797;1.244;36.734;-3.053;15.317;34.382;-1.072;20.732;21.132;-3.640;26.718;6.487;-6.479;21.833;3.759;5.215;16.257;0.107;19.455;16.012;-1.809;20.137;14.596;-4.807;25.977;13.390;-6.028;28.444;11.803;-6.613;30.180;10.531;-6.982;31.255;16.105;-0.956;20.453;15.561;-2.676;26.789;14.012;-3.969;30.683;11.938;-4.615;33.195;10.523;-4.967;34.703;15.595;0.206;20.791;15.768;-0.601;27.895;14.631;-1.747;32.266;12.804;-2.299;34.636;11.340;-2.550;36.240;15.634;1.126;20.806;15.494;1.891;28.150;14.475;1.683;31.853;13.009;1.147;33.946;11.507;0.782;35.552;15.234;1.952;21.476;15.304;4.951;23.783;14.841;5.828;26.989;14.608;8.268;28.241;0.000;0.000;0.000;-7.694;-12.175;-1.084;-9.780;-32.947;-0.616;-12.230;-57.331;-0.067;-11.087;-101.317;-9.330;7.511;-12.402;-1.485;9.193;-33.115;-0.844;11.169;-57.431;-0.091;10.273;-101.603;-10.390
783.000;31.320;0.051;7.212;-0.171;0.007;13.999;-0.446;-0.188;26.003;-1.078;-0.507;41.882;-1.827;-0.647;46.178;1.244;-0.486;52.667;2.428;-7.499;56.551;2.888;6.277;56.967;2.923;-3.983;58.790;10.340;2.595;58.988;10.357;-1.934;36.653;-3.207;-15.846;34.905;-2.463;-21.364;22.397;-4.892;-27.463;8.573;-7.577;-22.992;3.931;3.810;-17.995;-1.565;17.206;-18.613;-3.306;17.609;-15.262;-7.364;23.055;-13.984;-7.952;25.090;-12.767;-9.058;27.084;-11.956;-9.447;28.493;-18.560;-2.523;17.925;-16.015;-5.307;24.428;-13.676;-6.065;27.693;-11.903;-6.551;30.070;-10.724;-6.995;31.681;-17.733;-1.158;17.797;-15.515;-2.964;25.474;-13.325;-4.044;28.712;-11.238;-4.701;31.244;-9.982;-5.209;32.933;-17.877;-0.096;17.945;-15.211;-0.607;25.515;-13.015;-1.269;28.665;-11.450;-1.783;30.963;-10.318;-2.411;32.572;-16.482;-0.029;19.561;-15.405;2.543;21.782;-13.619;3.092;23.579;-13.381;5.367;25.184;1.288;36.725;-3.041;15.358;34.353;-1.052;20.797;21.100;-3.565;26.808;6.452;-6.343;21.900;3.651;5.326;16.291;-0.095;19.535;16.060;-2.002;20.211;14.636;-5.052;26.019;13.401;-6.289;28.473;11.812;-6.924;30.187;10.534;-7.309;31.250;16.150;-1.153;20.537;15.585;-2.932;26.853;14.015;-4.258;30.727;11.908;-4.938;33.208;10.495;-5.296;34.717;15.616;0.051;20.875;15.774;-0.862;27.967;14.604;-2.028;32.323;12.747;-2.615;34.666;11.253;-2.858;36.242;15.675;0.970;20.898;15.499;1.640;28.238;14.486;1.423;31.940;13.012;0.863;34.025;11.497;0.486;35.615;15.218;1.745;21.535;15.313;4.706;23.901;14.862;5.586;27.087;14.612;8.016;28.354;0.000;0.000;0.000;-7.691;-12.179;-1.065;-9.771;-32.951;-0.598;-12.213;-57.336;-0.050;-11.047;-101.318;-9.321;7.513;-12.399;-1.493;9.203;-33.116;-0.851;11.188;-57.437;-0.097;10.293;-101.610;-10.383
784.000;31.360;0.052;7.214;-0.163;0.017;14.003;-0.424;-0.151;26.011;-1.024;-0.438;41.891;-1.775;-0.569;46.183;1.292;-0.414;52.667;2.471;-7.434;56.540;2.921;6.342;56.979;2.967;-3.929;58.794;10.373;2.650;59.003;10.395;-1.880;36.664;-3.152;-15.798;34.952;-2.354;-21.311;22.409;-4.657;-27.404;8.546;-7.202;-22.953;4.061;4.255;-17.978;-1.250;17.732;-18.604;-2.992;18.153;-15.262;-6.982;23.661;-14.002;-7.535;25.711;-12.783;-8.595;27.730;-11.979;-8.965;29.149;-18.546;-2.204;18.456;-16.033;-4.872;25.017;-13.710;-5.606;28.293;-11.909;-6.018;30.675;-10.731;-6.463;32.287;-17.736;-0.862;18.312;-15.536;-2.543;26.019;-13.376;-3.553;29.292;-11.267;-4.135;31.833;-10.026;-4.617;33.541;-17.870;0.217;18.444;-15.241;-0.186;26.043;-13.039;-0.801;29.194;-11.464;-1.257;31.491;-10.307;-1.865;33.089;-16.471;0.320;20.076;-15.407;2.929;22.252;-13.610;3.491;24.039;-13.363;5.770;25.638;1.343;36.730;-2.992;15.416;34.335;-1.015;20.858;21.059;-3.452;26.874;6.386;-6.145;21.961;3.584;5.525;16.347;-0.160;19.737;16.108;-2.082;20.410;14.704;-5.128;26.223;13.476;-6.368;28.674;11.882;-6.979;30.396;10.604;-7.365;31.458;16.192;-1.231;20.733;15.660;-2.966;27.058;14.086;-4.313;30.930;11.977;-4.966;33.412;10.546;-5.337;34.900;15.678;-0.091;21.079;15.841;-0.920;28.168;14.643;-2.090;32.523;12.776;-2.651;34.855;11.270;-2.905;36.418;15.708;0.829;21.096;15.551;1.586;28.441;14.510;1.343;32.127;13.037;0.792;34.204;11.520;0.411;35.792;15.298;1.672;21.747;15.378;4.641;24.096;14.913;5.516;27.288;14.669;7.948;28.552;0.000;0.000;0.000;-7.688;-12.180;-1.069;-9.753;-32.951;-0.583;-12.178;-57.334;-0.013;-11.009;-101.330;-9.274;7.515;-12.396;-1.511;9.220;-33.110;-0.857;11.221;-57.428;-0.088;10.345;-101.608;-10.339
785.000;31.400;0.056;7.215;-0.162;0.027;14.005;-0.411;-0.130;26.015;-0.975;-0.394;41.895;-1.723;-0.513;46.183;1.338;-0.361;52.661;2.507;-7.382;56.530;2.958;6.393;56.977;2.994;-3.873;58.794;10.405;2.705;59.007;10.422;-1.848;36.671;-3.096;-15.772;34.992;-2.237;-21.280;22.421;-4.427;-27.367;8.526;-6.847;-22.946;4.176;4.670;-18.003;-0.977;18.218;-18.630;-2.720;18.647;-15.338;-6.629;24.227;-14.051;-7.210;26.262;-12.868;-8.221;28.304;-12.036;-8.562;29.715;-18.574;-1.927;18.938;-16.091;-4.532;25.545;-13.765;-5.220;28.831;-11.971;-5.631;31.210;-10.779;-6.047;32.818;-17.768;-0.566;18.804;-15.610;-2.183;26.528;-13.420;-3.161;29.797;-11.296;-3.720;32.332;-10.059;-4.187;34.048;-17.900;0.497;18.922;-15.284;0.175;26.515;-13.076;-0.401;29.669;-11.518;-0.852;31.953;-10.316;-1.416;33.534;-16.523;0.613;20.528;-15.435;3.240;22.686;-13.634;3.809;24.475;-13.391;6.103;26.053;1.376;36.731;-2.946;15.456;34.316;-0.996;20.894;21.016;-3.342;26.904;6.315;-5.936;22.004;3.556;5.756;16.409;-0.126;19.996;16.182;-2.043;20.669;14.757;-5.074;26.501;13.538;-6.297;28.948;11.946;-6.908;30.671;10.677;-7.280;31.749;16.272;-1.191;20.986;15.730;-2.924;27.322;14.121;-4.240;31.191;11.984;-4.897;33.651;10.537;-5.231;35.132;15.744;-0.060;21.341;15.900;-0.846;28.430;14.633;-2.016;32.758;12.748;-2.571;35.069;11.206;-2.785;36.604;15.769;0.860;21.356;15.603;1.656;28.686;14.561;1.402;32.369;13.062;0.867;34.438;11.538;0.487;36.019;15.380;1.698;22.017;15.431;4.686;24.332;14.977;5.566;27.531;14.750;8.003;28.788;0.000;0.000;0.000;-7.695;-12.177;-1.048;-9.751;-32.952;-0.559;-12.164;-57.340;0.016;-10.990;-101.347;-9.227;7.507;-12.400;-1.518;9.226;-33.115;-0.856;11.245;-57.432;-0.079;10.379;-101.617;-10.300
786.000;31.440;0.058;7.219;-0.158;0.029;14.014;-0.391;-0.127;26.033;-0.911;-0.369;41.914;-1.659;-0.475;46.198;1.396;-0.317;52.672;2.555;-7.334;56.548;3.021;6.442;56.983;3.026;-3.806;58.809;10.460;2.772;59.017;10.463;-1.834;36.691;-3.028;-15.760;35.045;-2.110;-21.285;22.463;-4.208;-27.392;8.557;-6.526;-22.985;4.307;5.030;-18.056;-0.724;18.626;-18.675;-2.455;19.077;-15.445;-6.319;24.694;-14.177;-6.865;26.741;-12.943;-7.879;28.778;-12.105;-8.193;30.190;-18.620;-1.660;19.363;-16.182;-4.194;25.984;-13.840;-4.883;29.271;-12.051;-5.256;31.650;-10.830;-5.663;33.239;-17.838;-0.354;19.204;-15.681;-1.851;26.947;-13.485;-2.811;30.211;-11.377;-3.382;32.742;-10.095;-3.814;34.432;-17.959;0.732;19.310;-15.342;0.505;26.911;-13.152;-0.060;30.058;-11.553;-0.500;32.347;-10.392;-1.081;33.952;-16.565;0.875;20.902;-15.465;3.514;23.054;-13.690;4.087;24.872;-13.394;6.420;26.381;1.390;36.747;-2.887;15.476;34.318;-0.967;20.910;20.992;-3.223;26.916;6.263;-5.715;22.029;3.566;5.996;16.448;-0.046;20.262;16.221;-1.951;20.952;14.819;-4.916;26.812;13.588;-6.142;29.263;12.004;-6.738;30.992;10.733;-7.104;32.069;16.312;-1.096;21.264;15.765;-2.774;27.611;14.195;-4.047;31.502;12.058;-4.686;33.979;10.643;-5.026;35.489;15.787;0.052;21.607;15.972;-0.680;28.703;14.698;-1.809;33.048;12.816;-2.355;35.369;11.279;-2.561;36.910;15.817;0.972;21.617;15.648;1.798;28.949;14.614;1.573;32.631;13.130;1.059;34.700;11.607;0.678;36.282;15.416;1.808;22.270;15.478;4.798;24.576;15.004;5.726;27.735;14.794;8.156;29.008;0.000;0.000;0.000;-7.701;-12.175;-1.037;-9.751;-32.952;-0.535;-12.157;-57.343;0.054;-10.978;-101.351;-9.171;7.501;-12.402;-1.526;9.228;-33.115;-0.854;11.257;-57.429;-0.066;10.396;-101.618;-10.243
787.000;31.480;0.056;7.222;-0.148;0.028;14.020;-0.366;-0.124;26.045;-0.849;-0.353;41.926;-1.594;-0.449;46.206;1.457;-0.280;52.675;2.611;-7.288;56.564;3.102;6.488;56.971;3.063;-3.732;58.815;10.530;2.847;59.009;10.512;-1.826;36.705;-2.961;-15.753;35.080;-2.001;-21.313;22.499;-4.035;-27.459;8.593;-6.282;-23.037;4.417;5.293;-18.095;-0.524;18.909;-18.727;-2.258;19.374;-15.481;-6.071;25.012;-14.182;-6.595;27.060;-12.945;-7.590;29.080;-12.048;-7.864;30.465;-18.664;-1.461;19.651;-16.217;-3.930;26.298;-13.866;-4.591;29.574;-12.028;-4.952;31.930;-10.825;-5.332;33.539;-17.863;-0.137;19.484;-15.724;-1.554;27.245;-13.524;-2.510;30.507;-11.384;-3.039;33.032;-10.128;-3.466;34.743;-17.981;0.941;19.581;-15.372;0.794;27.171;-13.153;0.239;30.310;-11.552;-0.186;32.578;-10.329;-0.735;34.149;-16.610;1.106;21.206;-15.481;3.751;23.285;-13.722;4.325;25.123;-13.360;6.689;26.568;1.399;36.758;-2.826;15.485;34.321;-0.921;20.930;20.975;-3.094;26.947;6.225;-5.495;22.075;3.596;6.243;16.520;0.067;20.539;16.298;-1.851;21.228;14.906;-4.766;27.123;13.694;-5.989;29.580;12.115;-6.571;31.316;10.833;-6.932;32.382;16.380;-0.993;21.535;15.866;-2.623;27.897;14.286;-3.850;31.804;12.141;-4.463;34.280;10.720;-4.801;35.786;15.858;0.152;21.886;16.046;-0.543;28.982;14.776;-1.622;33.327;12.891;-2.144;35.652;11.349;-2.344;37.187;15.883;1.072;21.888;15.736;1.972;29.211;14.671;1.746;32.885;13.182;1.258;34.950;11.648;0.873;36.521;15.486;1.920;22.551;15.531;4.932;24.816;15.064;5.857;27.998;14.809;8.304;29.229;0.000;0.000;0.000;-7.697;-12.177;-1.042;-9.749;-32.955;-0.520;-12.158;-57.346;0.092;-10.985;-101.353;-9.117;7.505;-12.398;-1.543;9.231;-33.116;-0.850;11.258;-57.436;-0.037;10.381;-101.626;-10.182
788.000;31.520;0.054;7.226;-0.143;0.024;14.028;-0.347;-0.132;26.059;-0.798;-0.352;41.942;-1.530;-0.439;46.215;1.518;-0.260;52.681;2.664;-7.259;56.583;3.175;6.518;56.963;3.105;-3.682;58.818;10.598;2.898;58.999;10.565;-1.829;36.723;-2.899;-15.759;35.111;-1.907;-21.361;22.542;-3.915;-27.553;8.651;-6.133;-23.103;4.521;5.446;-18.128;-0.367;19.066;-18.771;-2.077;19.557;-15.486;-5.871;25.192;-14.156;-6.405;27.213;-12.869;-7.372;29.223;-11.957;-7.660;30.595;-18.721;-1.279;19.835;-16.244;-3.744;26.474;-13.853;-4.377;29.728;-12.007;-4.713;32.083;-10.775;-5.083;33.673;-17.909;0.015;19.640;-15.732;-1.344;27.398;-13.506;-2.286;30.650;-11.358;-2.796;33.176;-10.102;-3.227;34.887;-18.019;1.100;19.731;-15.387;0.983;27.319;-13.150;0.442;30.435;-11.512;0.016;32.709;-10.330;-0.548;34.306;-16.665;1.275;21.337;-15.486;3.923;23.411;-13.696;4.502;25.221;-13.354;6.853;26.692;1.396;36.773;-2.768;15.483;34.320;-0.875;20.957;20.964;-2.962;27.006;6.201;-5.268;22.137;3.617;6.483;16.586;0.140;20.796;16.370;-1.754;21.507;14.962;-4.671;27.394;13.766;-5.856;29.869;12.155;-6.429;31.599;10.889;-6.787;32.685;16.456;-0.896;21.811;15.932;-2.530;28.166;14.292;-3.733;32.061;12.121;-4.321;34.511;10.680;-4.647;36.000;15.931;0.233;22.141;16.108;-0.423;29.238;14.770;-1.470;33.574;12.836;-1.988;35.859;11.282;-2.166;37.385;15.957;1.153;22.137;15.784;2.089;29.447;14.686;1.884;33.106;13.150;1.388;35.151;11.589;1.030;36.701;15.537;2.009;22.781;15.592;5.025;25.044;15.139;5.969;28.219;14.855;8.422;29.433;0.000;0.000;0.000;-7.693;-12.180;-1.036;-9.741;-32.957;-0.499;-12.145;-57.347;0.131;-10.971;-101.348;-9.062;7.508;-12.394;-1.556;9.241;-33.111;-0.846;11.276;-57.431;-0.013;10.389;-101.628;-10.125
789.000;31.560;0.054;7.228;-0.141;0.024;14.032;-0.333;-0.131;26.068;-0.745;-0.335;41.951;-1.461;-0.416;46.220;1.589;-0.224;52.680;2.738;-7.217;56.593;3.265;6.561;56.953;3.166;-3.620;58.821;10.681;2.959;58.993;10.634;-1.819;36.735;-2.835;-15.747;35.145;-1.823;-21.397;22.598;-3.836;-27.643;8.731;-6.061;-23.163;4.606;5.505;-18.152;-0.274;19.111;-18.793;-1.983;19.609;-15.484;-5.770;25.248;-14.164;-6.268;27.264;-12.841;-7.271;29.228;-11.892;-7.534;30.580;-18.739;-1.185;19.885;-16.272;-3.637;26.526;-13.844;-4.267;29.760;-11.967;-4.619;32.095;-10.744;-4.964;33.697;-17.941;0.104;19.683;-15.781;-1.257;27.444;-13.489;-2.180;30.676;-11.362;-2.708;33.220;-10.124;-3.112;34.951;-18.044;1.201;19.773;-15.389;1.091;27.349;-13.141;0.542;30.465;-11.499;0.127;32.708;-10.277;-0.436;34.273;-16.661;1.358;21.363;-15.478;4.004;23.440;-13.672;4.590;25.221;-13.336;6.918;26.729;1.406;36.783;-2.705;15.495;34.311;-0.808;21.007;20.941;-2.814;27.098;6.164;-5.031;22.203;3.607;6.715;16.622;0.165;21.027;16.407;-1.746;21.731;15.003;-4.600;27.654;13.802;-5.782;30.122;12.201;-6.351;31.860;10.932;-6.695;32.948;16.488;-0.884;22.025;15.981;-2.444;28.407;14.332;-3.656;32.306;12.166;-4.247;34.763;10.734;-4.565;36.262;15.964;0.264;22.375;16.121;-0.361;29.466;14.765;-1.379;33.801;12.839;-1.889;36.091;11.277;-2.065;37.610;15.985;1.185;22.367;15.790;2.139;29.659;14.674;1.956;33.316;13.124;1.484;35.356;11.563;1.104;36.901;15.561;2.041;22.979;15.596;5.066;25.249;15.118;6.028;28.413;14.840;8.488;29.613;0.000;0.000;0.000;-7.693;-12.180;-1.029;-9.745;-32.960;-0.477;-12.154;-57.353;0.172;-10.995;-101.363;-9.006;7.508;-12.395;-1.551;9.240;-33.113;-0.832;11.273;-57.435;0.012;10.372;-101.633;-10.076
790.000;31.600;0.054;7.232;-0.138;0.024;14.039;-0.316;-0.130;26.081;-0.695;-0.331;41.965;-1.394;-0.410;46.227;1.657;-0.214;52.681;2.811;-7.206;56.593;3.349;6.571;56.954;3.235;-3.601;58.814;10.763;2.978;58.987;10.709;-1.816;36.751;-2.773;-15.743;35.167;-1.751;-21.424;22.636;-3.789;-27.703;8.785;-6.041;-23.189;4.638;5.503;-18.138;-0.270;19.086;-18.781;-1.974;19.577;-15.447;-5.789;25.202;-14.080;-6.285;27.211;-12.777;-7.261;29.172;-11.822;-7.524;30.520;-18.730;-1.177;19.855;-16.221;-3.637;26.484;-13.777;-4.273;29.709;-11.896;-4.625;32.020;-10.653;-4.997;33.601;-17.928;0.115;19.657;-15.738;-1.267;27.397;-13.463;-2.190;30.641;-11.281;-2.693;33.151;-10.046;-3.122;34.877;-18.039;1.207;19.750;-15.329;1.093;27.311;-13.079;0.534;30.408;-11.417;0.075;32.659;-10.208;-0.478;34.238;-16.666;1.359;21.344;-15.454;4.012;23.423;-13.628;4.575;25.206;-13.248;6.924;26.671;1.409;36.797;-2.643;15.501;34.316;-0.737;21.052;20.943;-2.683;27.186;6.163;-4.834;22.275;3.623;6.911;16.676;0.205;21.225;16.451;-1.724;21.919;15.058;-4.549;27.843;13.839;-5.733;30.319;12.234;-6.295;32.050;10.967;-6.652;33.135;16.515;-0.859;22.210;16.029;-2.407;28.604;14.344;-3.607;32.493;12.153;-4.197;34.929;10.707;-4.524;36.414;16.017;0.308;22.565;16.153;-0.301;29.659;14.758;-1.343;33.981;12.813;-1.841;36.257;11.228;-2.031;37.749;16.038;1.229;22.556;15.803;2.191;29.845;14.646;2.006;33.485;13.066;1.509;35.494;11.458;1.154;36.995;15.611;2.077;23.198;15.609;5.113;25.430;15.110;6.070;28.589;14.807;8.527;29.791;0.000;0.000;0.000;-7.694;-12.180;-1.029;-9.750;-32.958;-0.466;-12.165;-57.349;0.195;-11.018;-101.365;-8.966;7.507;-12.395;-1.552;9.235;-33.116;-0.825;11.264;-57.441;0.029;10.347;-101.641;-10.033
