Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
855.000;34.200;0.001;7.175;-0.095;-0.001;13.931;-0.179;-0.008;25.884;-0.321;-0.344;41.766;-1.011;-0.388;46.061;2.030;-0.039;52.588;3.094;-6.793;56.776;4.244;6.932;56.571;3.007;-2.507;58.744;11.361;4.048;58.646;10.770;-1.787;36.540;-2.390;-15.853;34.489;-1.023;-22.164;21.694;-1.281;-29.140;7.552;-1.566;-25.027;9.726;10.248;-20.403;12.250;24.204;-21.029;10.703;25.227;-17.633;9.188;31.688;-15.975;9.297;33.593;-13.417;9.291;33.174;-12.238;9.730;32.072;-20.893;11.535;25.156;-18.329;11.660;32.316;-15.455;11.820;35.237;-12.560;11.689;34.236;-11.310;11.402;32.643;-20.311;12.771;24.679;-17.759;14.248;32.400;-15.123;14.309;35.580;-12.011;13.523;34.749;-10.772;12.922;33.078;-20.346;13.771;24.373;-17.345;16.433;31.526;-15.154;16.812;34.439;-12.429;16.126;34.224;-10.930;15.219;33.133;-18.824;14.713;25.750;-17.391;17.950;26.715;-15.249;19.136;28.245;-14.981;21.801;29.043;1.437;36.613;-2.267;15.594;34.046;-0.235;21.148;20.455;-0.716;27.285;5.433;-1.247;24.143;7.470;10.912;20.522;9.512;25.863;20.338;7.674;26.888;18.174;6.160;33.079;16.000;5.470;35.176;13.869;5.936;34.159;13.399;6.422;32.593;20.216;8.580;26.916;18.724;8.463;33.593;15.317;7.969;36.523;12.574;8.007;34.528;12.139;8.260;32.492;19.759;10.026;27.033;18.277;10.864;34.022;14.757;10.495;36.880;12.439;10.113;34.955;12.590;10.286;32.781;19.729;10.922;26.824;17.809;13.209;33.700;15.906;13.343;36.573;13.772;12.598;35.659;12.917;12.356;33.615;19.034;11.968;27.251;17.603;15.403;28.227;15.159;15.869;30.786;12.538;15.823;31.621;0.000;0.000;0.000;-7.564;-12.268;-0.952;-9.637;-33.203;-0.224;-12.072;-57.778;0.630;-11.002;-101.951;-7.368;7.630;-12.302;-1.691;9.560;-33.198;-0.354;11.825;-57.728;1.215;11.206;-102.294;-7.326
856.000;34.240;0.004;7.177;-0.111;0.003;13.933;-0.220;-0.008;25.887;-0.415;-0.348;41.768;-1.122;-0.397;46.064;1.916;-0.041;52.587;2.984;-6.798;56.768;4.139;6.928;56.576;2.909;-2.517;58.722;11.263;4.037;58.630;10.676;-1.787;36.541;-2.499;-15.874;34.452;-1.200;-21.708;21.514;-1.862;-28.157;7.214;-2.594;-24.439;9.023;9.401;-20.289;11.105;23.552;-20.941;9.568;24.528;-17.822;7.910;31.140;-16.425;7.993;33.220;-13.915;7.778;33.899;-12.303;8.152;33.664;-20.818;10.404;24.484;-18.537;10.400;31.726;-16.244;10.655;35.120;-13.177;10.600;35.308;-11.260;10.328;34.649;-20.204;11.634;24.017;-18.060;12.981;31.933;-15.943;13.157;35.511;-12.674;12.559;35.921;-10.663;12.045;35.302;-20.237;12.651;23.726;-17.532;15.208;31.082;-15.673;15.716;34.250;-12.985;15.301;35.032;-11.079;14.523;34.866;-18.729;13.507;25.201;-17.441;16.761;26.360;-15.472;18.039;28.020;-15.459;20.722;28.799;1.437;36.616;-2.369;15.607;34.029;-0.342;20.882;20.388;-1.171;26.713;5.311;-2.088;23.726;7.056;10.145;20.294;8.728;25.159;20.130;6.927;26.204;18.291;5.405;32.516;16.494;4.668;34.921;14.084;4.962;34.591;12.868;5.379;33.470;20.046;7.836;26.250;18.873;7.725;32.952;16.013;7.275;36.390;12.702;7.243;35.588;11.192;7.389;34.140;19.612;9.180;26.373;18.547;10.107;33.473;15.632;9.805;37.052;12.650;9.427;36.284;11.417;9.455;34.479;19.570;10.075;26.160;18.065;12.513;33.144;16.369;12.728;36.255;13.959;12.063;36.185;12.235;11.643;34.836;18.963;11.149;26.607;17.972;14.678;27.820;16.041;15.609;30.642;13.658;16.424;31.750;0.000;0.000;0.000;-7.570;-12.264;-0.947;-9.642;-33.196;-0.227;-12.074;-57.769;0.618;-10.981;-101.934;-7.422;7.625;-12.311;-1.652;9.552;-33.199;-0.325;11.814;-57.719;1.232;11.225;-102.281;-7.347
857.000;34.280;0.008;7.174;-0.126;0.007;13.929;-0.261;-0.004;25.879;-0.523;-0.348;41.758;-1.259;-0.403;46.058;1.775;-0.050;52.579;2.842;-6.812;56.750;4.010;6.914;56.576;2.771;-2.528;58.695;11.136;4.026;58.612;10.543;-1.782;36.528;-2.629;-15.898;34.402;-1.390;-21.199;21.319;-2.395;-27.059;6.859;-3.506;-23.734;8.280;8.655;-20.055;9.894;22.987;-20.808;8.421;23.944;-18.069;6.597;30.729;-16.884;6.607;32.905;-14.915;6.124;34.516;-13.406;6.355;35.197;-20.675;9.256;23.922;-18.698;9.132;31.232;-16.856;9.399;34.886;-14.093;9.353;36.216;-12.116;9.103;36.677;-19.978;10.414;23.452;-18.156;11.622;31.489;-16.459;11.927;35.250;-13.520;11.435;36.793;-11.469;11.050;37.372;-19.958;11.450;23.155;-17.456;13.873;30.657;-15.811;14.414;33.978;-13.483;14.203;35.637;-11.675;13.663;36.474;-18.488;12.233;24.744;-17.166;15.418;25.984;-15.322;16.739;27.733;-15.419;19.455;28.383;1.442;36.604;-2.494;15.618;34.011;-0.464;20.632;20.327;-1.575;26.173;5.201;-2.803;23.292;6.592;9.499;20.002;7.830;24.573;19.856;6.071;25.640;18.310;4.582;32.062;16.982;3.805;34.711;14.566;3.919;35.237;12.938;4.216;34.822;19.826;6.982;25.700;18.982;6.891;32.420;16.739;6.582;36.229;13.389;6.476;36.840;11.317;6.620;36.546;19.384;8.262;25.829;18.824;9.229;32.995;16.675;9.098;37.154;13.639;8.899;37.763;11.541;8.874;37.153;19.347;9.157;25.614;18.341;11.714;32.658;16.875;12.070;35.990;14.514;11.550;36.871;12.318;11.177;36.801;18.806;10.228;26.051;18.233;13.782;27.461;16.873;15.090;30.377;15.110;16.844;31.553;0.000;0.000;0.000;-7.574;-12.261;-0.957;-9.647;-33.190;-0.251;-12.082;-57.759;0.578;-10.960;-101.922;-7.503;7.623;-12.317;-1.613;9.547;-33.196;-0.335;11.805;-57.706;1.164;11.249;-102.259;-7.448
858.000;34.320;0.011;7.172;-0.138;0.015;13.923;-0.301;0.013;25.867;-0.631;-0.331;41.745;-1.401;-0.396;46.050;1.628;-0.051;52.568;2.695;-6.817;56.723;3.888;6.905;56.579;2.605;-2.516;58.673;11.001;4.037;58.604;10.389;-1.762;36.512;-2.764;-15.901;34.358;-1.597;-20.733;21.157;-2.833;-26.073;6.566;-4.199;-23.049;7.562;8.102;-19.738;8.658;22.583;-20.541;7.211;23.510;-18.009;5.263;30.363;-16.979;5.208;32.621;-15.759;4.638;34.835;-14.787;4.789;36.188;-20.422;8.049;23.512;-18.581;7.783;30.849;-17.020;8.067;34.621;-14.861;8.139;36.740;-13.283;8.062;38.038;-19.650;9.180;23.056;-18.002;10.240;31.163;-16.651;10.579;35.031;-14.151;10.258;37.300;-12.441;10.048;38.612;-19.604;10.230;22.765;-17.278;12.483;30.377;-15.769;13.056;33.785;-13.917;13.070;35.966;-12.437;12.750;37.371;-18.177;10.939;24.417;-16.956;14.109;25.749;-15.193;15.505;27.535;-15.463;18.228;28.102;1.462;36.588;-2.620;15.640;33.991;-0.571;20.451;20.283;-1.890;25.769;5.131;-3.348;22.907;6.156;8.985;19.744;7.027;24.098;19.651;5.317;25.185;18.331;3.745;31.663;17.446;2.901;34.423;15.376;2.768;35.739;13.719;2.831;36.140;19.664;6.228;25.262;19.040;6.063;31.964;17.464;5.763;36.063;14.643;5.617;37.953;12.724;5.715;38.794;19.157;7.411;25.395;18.987;8.395;32.587;17.712;8.377;37.089;15.225;8.286;38.891;13.156;8.314;39.595;19.107;8.305;25.179;18.521;10.913;32.260;17.362;11.418;35.806;15.425;11.160;37.525;13.486;10.959;38.605;18.638;9.404;25.651;18.283;12.941;27.146;17.368;14.394;30.096;16.283;16.754;31.006;0.000;0.000;0.000;-7.577;-12.259;-0.962;-9.645;-33.185;-0.282;-12.073;-57.750;0.515;-10.927;-101.917;-7.600;7.622;-12.321;-1.587;9.547;-33.194;-0.362;11.807;-57.698;1.075;11.283;-102.244;-7.543
859.000;34.360;0.015;7.171;-0.157;0.022;13.922;-0.345;0.026;25.865;-0.729;-0.321;41.741;-1.529;-0.398;46.046;1.501;-0.059;52.552;2.593;-6.829;56.695;3.814;6.886;56.579;2.459;-2.494;58.667;10.900;4.056;58.612;10.253;-1.745;36.505;-2.887;-15.898;34.329;-1.776;-20.437;21.052;-3.108;-25.453;6.376;-4.581;-22.584;6.934;7.819;-19.454;7.505;22.406;-20.206;6.015;23.291;-17.698;3.993;30.133;-16.817;3.923;32.438;-15.988;3.298;34.809;-15.296;3.375;36.330;-20.124;6.857;23.321;-18.349;6.468;30.672;-17.046;6.750;34.503;-15.350;6.936;36.993;-14.152;6.986;38.650;-19.345;8.055;22.877;-17.926;8.954;31.044;-16.770;9.247;34.963;-14.709;9.193;37.628;-13.341;9.123;39.306;-19.362;9.113;22.624;-17.262;11.251;30.323;-15.932;11.896;33.814;-14.439;12.102;36.234;-13.286;11.960;37.941;-18.033;9.800;24.320;-17.012;12.998;25.763;-15.401;14.457;27.565;-15.875;17.134;28.208;1.478;36.583;-2.732;15.648;33.996;-0.646;20.385;20.283;-2.058;25.621;5.126;-3.619;22.719;5.822;8.739;19.526;6.299;23.863;19.501;4.638;24.975;18.391;3.014;31.485;17.782;2.073;34.263;16.095;1.746;36.010;14.669;1.598;36.936;19.540;5.547;25.060;19.059;5.339;31.756;17.910;5.031;35.955;15.718;4.830;38.511;14.150;4.878;39.903;18.986;6.678;25.169;19.101;7.669;32.367;18.338;7.687;36.973;16.404;7.643;39.344;14.708;7.725;40.719;18.925;7.571;24.953;18.591;10.184;32.060;17.668;10.826;35.699;16.111;10.732;37.800;14.510;10.687;39.349;18.454;8.661;25.454;18.212;12.180;27.007;17.583;13.749;29.884;16.861;16.323;30.534;0.000;0.000;0.000;-7.580;-12.258;-0.950;-9.638;-33.178;-0.294;-12.055;-57.738;0.477;-10.897;-101.892;-7.687;7.619;-12.327;-1.548;9.548;-33.196;-0.374;11.812;-57.694;1.003;11.307;-102.224;-7.623
860.000;34.400;0.018;7.172;-0.181;0.029;13.923;-0.396;0.042;25.867;-0.832;-0.325;41.741;-1.659;-0.409;46.046;1.379;-0.064;52.535;2.507;-6.830;56.672;3.767;6.875;56.571;2.313;-2.446;58.666;10.818;4.099;58.618;10.123;-1.739;36.501;-3.011;-15.889;34.301;-1.897;-20.344;20.997;-3.214;-25.268;6.292;-4.670;-22.362;6.424;7.774;-19.183;6.489;22.403;-19.901;4.967;23.244;-17.472;2.913;30.098;-16.634;2.883;32.436;-15.962;2.311;34.841;-15.391;2.399;36.410;-19.862;5.810;23.296;-18.219;5.303;30.653;-17.027;5.616;34.523;-15.645;5.857;37.165;-14.636;5.963;38.940;-19.080;7.039;22.880;-17.866;7.794;31.089;-16.859;8.052;35.029;-15.074;8.106;37.894;-13.957;8.121;39.749;-19.139;8.100;22.651;-17.306;10.132;30.425;-16.078;10.752;33.980;-14.841;11.044;36.490;-13.762;11.006;38.250;-17.884;8.770;24.385;-17.073;11.972;25.917;-15.628;13.483;27.809;-16.274;16.112;28.499;1.484;36.584;-2.850;15.655;34.023;-0.722;20.432;20.317;-2.100;25.711;5.169;-3.624;22.688;5.519;8.744;19.361;5.580;23.856;19.370;3.932;24.976;18.443;2.279;31.490;18.013;1.296;34.277;16.671;0.836;36.241;15.456;0.600;37.415;19.426;4.839;25.067;19.100;4.603;31.743;18.198;4.339;36.001;16.428;4.156;38.844;15.148;4.206;40.505;18.854;5.929;25.171;19.182;6.902;32.367;18.704;6.966;36.996;17.148;6.949;39.602;15.724;7.032;41.257;18.783;6.822;24.959;18.651;9.417;32.066;17.853;10.079;35.769;16.540;10.039;38.044;15.200;10.070;39.824;18.358;7.911;25.489;18.181;11.396;27.058;17.856;13.003;29.936;17.257;15.619;30.546;0.000;0.000;0.000;-7.584;-12.257;-0.923;-9.631;-33.170;-0.283;-12.034;-57.720;0.468;-10.862;-101.870;-7.749;7.617;-12.335;-1.495;9.553;-33.200;-0.356;11.827;-57.694;0.982;11.343;-102.197;-7.686
861.000;34.440;0.019;7.168;-0.202;0.027;13.916;-0.441;0.032;25.853;-0.923;-0.346;41.726;-1.778;-0.434;46.033;1.262;-0.094;52.515;2.408;-6.853;56.647;3.722;6.840;56.556;2.156;-2.414;58.647;10.736;4.125;58.604;9.988;-1.755;36.482;-3.122;-15.899;34.276;-1.983;-20.421;20.971;-3.195;-25.419;6.264;-4.535;-22.388;6.034;7.920;-19.051;5.684;22.552;-19.774;4.144;23.341;-17.551;1.978;30.229;-16.809;1.883;32.585;-16.251;1.290;35.004;-15.727;1.324;36.591;-19.728;4.986;23.409;-18.294;4.356;30.787;-17.206;4.605;34.686;-15.945;4.796;37.379;-14.987;4.870;39.184;-18.939;6.215;23.037;-17.957;6.855;31.266;-16.982;7.052;35.213;-15.365;7.052;38.163;-14.330;7.030;40.065;-18.995;7.282;22.822;-17.382;9.184;30.648;-16.192;9.726;34.261;-15.061;9.972;36.818;-14.115;9.880;38.651;-17.828;7.911;24.586;-17.044;11.071;26.226;-15.681;12.550;28.197;-16.341;15.173;28.896;1.467;36.567;-2.959;15.637;34.025;-0.773;20.538;20.330;-2.050;25.954;5.194;-3.461;22.762;5.282;8.892;19.228;5.029;23.985;19.302;3.397;25.091;18.603;1.623;31.586;18.283;0.555;34.349;17.078;0.008;36.386;15.994;-0.309;37.664;19.350;4.304;25.195;19.235;3.972;31.845;18.493;3.577;36.126;16.884;3.269;39.061;15.710;3.241;40.799;18.728;5.447;25.277;19.259;6.255;32.491;18.977;6.203;37.131;17.568;6.094;39.824;16.274;6.127;41.585;18.668;6.344;25.080;18.657;8.775;32.238;17.957;9.368;35.969;16.790;9.304;38.306;15.581;9.302;40.178;18.229;7.309;25.642;18.054;10.783;27.240;17.783;12.378;30.143;17.214;15.013;30.692;0.000;0.000;0.000;-7.585;-12.259;-0.898;-9.634;-33.161;-0.270;-12.040;-57.700;0.468;-10.853;-101.846;-7.798;7.616;-12.341;-1.454;9.552;-33.213;-0.315;11.825;-57.715;1.021;11.352;-102.169;-7.732
862.000;34.480;0.019;7.160;-0.218;0.026;13.900;-0.476;0.022;25.823;-0.998;-0.360;41.694;-1.895;-0.449;46.009;1.148;-0.110;52.488;2.313;-6.869;56.604;3.669;6.814;56.544;2.019;-2.391;58.612;10.656;4.143;58.583;9.868;-1.767;36.446;-3.225;-15.907;34.245;-2.042;-20.547;20.953;-3.122;-25.675;6.262;-4.316;-22.584;5.790;8.140;-19.173;5.164;22.772;-19.922;3.666;23.544;-17.718;1.271;30.372;-16.997;1.096;32.722;-16.443;0.376;35.115;-15.912;0.365;36.700;-19.889;4.507;23.637;-18.437;3.670;30.976;-17.343;3.790;34.874;-16.073;3.913;37.575;-15.127;3.911;39.388;-19.044;5.726;23.250;-18.065;6.163;31.505;-17.134;6.182;35.461;-15.554;6.097;38.422;-14.541;6.014;40.335;-19.127;6.791;23.062;-17.501;8.473;30.930;-16.298;8.914;34.552;-15.172;9.084;37.109;-14.227;8.918;38.937;-17.915;7.311;24.803;-17.110;10.451;26.552;-15.733;11.877;28.544;-16.404;14.487;29.284;1.455;36.532;-3.062;15.628;34.003;-0.835;20.631;20.323;-1.992;26.160;5.203;-3.271;22.903;5.149;9.073;19.293;4.729;24.150;19.379;3.094;25.243;18.665;1.210;31.706;18.347;0.102;34.444;17.169;-0.531;36.491;16.166;-0.927;37.813;19.418;4.000;25.361;19.273;3.559;31.994;18.554;3.074;36.270;17.007;2.674;39.228;15.886;2.598;40.999;18.784;5.119;25.451;19.265;5.859;32.673;19.068;5.725;37.308;17.718;5.564;40.042;16.533;5.580;41.878;18.716;6.018;25.263;18.659;8.367;32.436;17.964;8.919;36.184;16.868;8.842;38.557;15.724;8.824;40.469;18.272;6.986;25.823;18.089;10.413;27.484;17.882;12.008;30.356;17.384;14.660;30.897;0.000;0.000;0.000;-7.587;-12.258;-0.880;-9.633;-33.154;-0.265;-12.034;-57.685;0.457;-10.845;-101.832;-7.838;7.614;-12.346;-1.425;9.549;-33.222;-0.292;11.821;-57.729;1.037;11.368;-102.144;-7.773
863.000;34.520;0.018;7.153;-0.226;0.023;13.886;-0.498;0.016;25.795;-1.052;-0.372;41.664;-1.982;-0.461;45.985;1.062;-0.126;52.463;2.237;-6.889;56.565;3.622;6.787;56.535;1.913;-2.385;58.584;10.589;4.145;58.570;9.773;-1.779;36.412;-3.300;-15.915;34.217;-2.068;-20.675;20.948;-3.045;-25.936;6.282;-4.124;-22.840;5.708;8.336;-19.419;4.963;22.975;-20.187;3.471;23.733;-17.985;0.993;30.526;-17.283;0.771;32.853;-16.668;-0.001;35.231;-16.108;-0.043;36.806;-20.146;4.310;23.833;-18.694;3.357;31.158;-17.558;3.368;35.060;-16.281;3.394;37.751;-15.346;3.319;39.568;-19.253;5.561;23.452;-18.328;5.888;31.713;-17.383;5.833;35.680;-15.831;5.676;38.648;-14.847;5.531;40.571;-19.338;6.625;23.284;-17.704;8.182;31.162;-16.499;8.561;34.788;-15.403;8.643;37.349;-14.431;8.452;39.161;-18.092;7.078;25.033;-17.265;10.175;26.819;-15.861;11.562;28.814;-16.462;14.175;29.601;1.444;36.500;-3.140;15.616;33.986;-0.905;20.682;20.310;-1.956;26.282;5.194;-3.118;23.025;5.130;9.235;19.418;4.694;24.325;19.511;3.059;25.408;18.767;1.141;31.855;18.394;0.008;34.568;17.234;-0.644;36.612;16.258;-1.041;37.953;19.555;3.964;25.531;19.403;3.493;32.159;18.639;2.964;36.420;17.098;2.554;39.362;15.970;2.454;41.128;18.904;5.091;25.627;19.387;5.786;32.854;19.182;5.598;37.473;17.885;5.412;40.210;16.687;5.404;42.038;18.840;5.991;25.442;18.780;8.298;32.631;18.081;8.821;36.374;17.041;8.728;38.761;15.930;8.711;40.693;18.353;6.942;26.017;18.207;10.361;27.688;17.997;11.927;30.570;17.496;14.565;31.169;0.000;0.000;0.000;-7.588;-12.259;-0.865;-9.624;-33.153;-0.266;-12.014;-57.680;0.437;-10.837;-101.827;-7.870;7.613;-12.347;-1.419;9.551;-33.222;-0.307;11.826;-57.728;0.997;11.363;-102.147;-7.803
864.000;34.560;0.016;7.150;-0.226;0.019;13.880;-0.498;0.009;25.785;-1.057;-0.385;41.652;-2.007;-0.474;45.977;1.030;-0.149;52.455;2.196;-6.917;56.545;3.592;6.756;56.540;1.853;-2.402;58.581;10.547;4.128;58.578;9.716;-1.793;36.399;-3.316;-15.921;34.216;-2.055;-20.774;20.970;-2.960;-26.139;6.329;-3.961;-23.074;5.756;8.512;-19.686;5.019;23.168;-20.463;3.522;23.909;-18.361;1.009;30.712;-17.689;0.791;33.062;-17.065;-0.013;35.441;-16.521;-0.087;37.020;-20.412;4.361;24.007;-19.043;3.403;31.351;-17.928;3.412;35.257;-16.651;3.443;37.955;-15.745;3.371;39.787;-19.542;5.565;23.661;-18.649;5.921;31.909;-17.811;5.894;35.887;-16.272;5.705;38.864;-15.300;5.534;40.791;-19.579;6.639;23.481;-18.016;8.225;31.357;-16.839;8.572;34.987;-15.704;8.617;37.543;-14.725;8.381;39.345;-18.331;7.101;25.239;-17.527;10.195;27.030;-16.105;11.558;29.044;-16.700;14.165;29.854;1.430;36.488;-3.162;15.604;33.983;-0.951;20.686;20.307;-1.925;26.303;5.191;-3.001;23.114;5.197;9.370;19.578;4.852;24.492;19.691;3.218;25.570;18.938;1.305;32.021;18.526;0.188;34.735;17.344;-0.447;36.763;16.337;-0.818;38.089;19.737;4.123;25.690;19.587;3.656;32.319;18.740;3.113;36.566;17.121;2.711;39.466;15.964;2.589;41.211;19.062;5.229;25.810;19.594;5.969;32.998;19.272;5.758;37.616;17.904;5.566;40.321;16.676;5.575;42.129;18.993;6.128;25.622;18.965;8.453;32.772;18.169;8.953;36.511;17.090;8.827;38.882;15.969;8.795;40.807;18.574;7.093;26.187;18.340;10.499;27.862;18.155;12.050;30.750;17.644;14.682;31.369;0.000;0.000;0.000;-7.585;-12.262;-0.853;-9.619;-33.156;-0.256;-12.006;-57.684;0.445;-10.834;-101.831;-7.880;7.615;-12.344;-1.436;9.556;-33.228;-0.319;11.835;-57.745;0.993;11.357;-102.159;-7.808
865.000;34.600;0.012;7.151;-0.223;0.012;13.882;-0.491;-0.004;25.788;-1.040;-0.404;41.655;-1.995;-0.489;45.980;1.038;-0.172;52.458;2.195;-6.944;56.543;3.588;6.726;56.551;1.832;-2.423;58.602;10.532;4.105;58.606;9.694;-1.813;36.401;-3.299;-15.936;34.232;-2.006;-20.842;20.999;-2.866;-26.264;6.372;-3.817;-23.261;5.859;8.675;-19.943;5.195;23.351;-20.734;3.703;24.094;-18.698;1.268;30.933;-18.008;1.023;33.283;-17.429;0.270;35.668;-16.872;0.250;37.244;-20.692;4.543;24.187;-19.409;3.644;31.541;-18.303;3.695;35.465;-17.033;3.750;38.155;-16.125;3.702;39.986;-19.806;5.737;23.847;-19.071;6.151;32.082;-18.192;6.128;36.070;-16.641;5.993;39.050;-15.683;5.845;40.987;-19.844;6.804;23.656;-18.376;8.465;31.534;-17.221;8.837;35.169;-16.058;8.916;37.708;-15.087;8.677;39.514;-18.673;7.291;25.409;-17.839;10.396;27.214;-16.457;11.768;29.227;-17.033;14.380;30.036;1.410;36.491;-3.152;15.591;34.000;-0.969;20.675;20.319;-1.897;26.295;5.198;-2.923;23.167;5.280;9.466;19.712;5.027;24.604;19.823;3.401;25.690;19.065;1.523;32.152;18.635;0.435;34.878;17.452;-0.168;36.909;16.434;-0.515;38.233;19.878;4.307;25.806;19.749;3.871;32.435;18.898;3.368;36.686;17.295;3.004;39.596;16.138;2.915;41.343;19.217;5.423;25.919;19.768;6.185;33.108;19.504;6.029;37.722;18.173;5.885;40.448;16.970;5.905;42.272;19.157;6.322;25.728;19.171;8.679;32.869;18.389;9.186;36.606;17.305;9.082;38.969;16.153;9.072;40.876;18.695;7.282;26.288;18.532;10.699;27.966;18.355;12.259;30.860;17.871;14.899;31.463;0.000;0.000;0.000;-7.582;-12.265;-0.839;-9.613;-33.161;-0.244;-11.997;-57.692;0.453;-10.831;-101.848;-7.866;7.617;-12.340;-1.456;9.566;-33.233;-0.327;11.854;-57.759;1.000;11.365;-102.165;-7.798
