Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1915.000;76.600;0.027;7.223;-0.137;0.023;14.023;-0.257;-0.019;26.054;-0.459;-0.330;41.942;-0.995;-0.389;46.129;2.053;-0.107;52.514;3.220;-6.963;56.458;4.603;6.724;56.729;3.006;-2.557;58.476;11.632;3.979;58.605;10.870;-1.782;36.733;-2.424;-15.914;34.681;-1.067;-21.024;21.724;-2.727;-26.672;7.403;-4.560;-23.454;4.434;7.644;-19.937;0.852;21.972;-20.618;-0.788;22.541;-17.924;-4.227;28.690;-17.049;-4.702;30.971;-16.418;-5.640;33.280;-15.954;-5.889;34.867;-20.588;0.028;22.764;-18.614;-1.976;29.740;-16.827;-2.310;33.399;-15.440;-2.476;36.033;-14.515;-2.666;37.847;-19.813;1.305;22.550;-18.089;0.476;30.533;-16.244;0.202;34.091;-14.537;0.086;37.014;-13.701;-0.075;39.005;-19.921;2.393;22.556;-17.623;2.883;30.325;-15.385;2.626;33.519;-13.972;2.486;35.905;-12.903;2.078;37.624;-18.554;2.704;24.234;-17.809;5.609;26.245;-16.257;6.746;28.300;-16.929;9.165;29.527;1.443;36.800;-2.301;15.584;34.248;-0.248;21.114;20.738;-1.544;27.226;5.806;-2.977;22.840;3.707;8.987;17.943;0.859;23.558;18.000;-0.946;24.507;16.929;-3.276;30.748;15.989;-4.481;33.331;14.708;-5.273;35.231;13.721;-5.800;36.519;17.999;-0.050;24.688;17.674;-0.912;31.246;16.107;-1.701;35.287;14.024;-2.191;37.853;12.637;-2.473;39.401;17.250;1.085;24.909;17.627;1.401;31.995;16.398;0.908;36.480;14.670;0.584;38.952;13.269;0.460;40.625;17.184;1.994;24.780;17.036;3.968;31.811;15.855;4.485;35.486;14.573;4.363;37.734;13.250;4.272;39.526;16.741;2.819;25.227;16.578;6.147;27.072;16.438;7.630;29.973;16.107;10.297;30.566;0.000;0.000;0.000;-7.619;-12.236;-0.918;-9.662;-33.086;-0.228;-12.062;-57.562;0.582;-10.974;-101.723;-7.383;7.578;-12.349;-1.579;9.313;-33.204;-0.596;11.349;-57.686;0.558;10.284;-102.021;-8.481
1916.000;76.640;0.026;7.223;-0.136;0.022;14.024;-0.257;-0.024;26.055;-0.459;-0.348;41.943;-1.005;-0.409;46.129;2.040;-0.128;52.510;3.206;-6.986;56.447;4.599;6.699;56.732;2.985;-2.574;58.468;11.624;3.961;58.604;10.853;-1.796;36.731;-2.431;-15.926;34.670;-1.077;-20.997;21.698;-2.729;-26.601;7.360;-4.556;-23.368;4.401;7.648;-19.830;0.832;21.979;-20.506;-0.834;22.527;-17.801;-4.252;28.684;-16.933;-4.723;30.968;-16.279;-5.690;33.257;-15.808;-5.926;34.844;-20.463;-0.018;22.746;-18.494;-2.013;29.733;-16.695;-2.350;33.387;-15.283;-2.522;36.013;-14.368;-2.742;37.828;-19.711;1.276;22.561;-17.978;0.447;30.528;-16.152;0.165;34.089;-14.424;0.063;37.016;-13.616;-0.112;39.017;-19.817;2.357;22.565;-17.511;2.845;30.324;-15.311;2.591;33.514;-13.842;2.487;35.903;-12.787;2.066;37.628;-18.442;2.698;24.272;-17.700;5.582;26.257;-16.141;6.707;28.322;-16.802;9.124;29.558;1.429;36.801;-2.308;15.576;34.264;-0.260;21.125;20.761;-1.554;27.259;5.837;-2.985;22.908;3.742;8.993;18.052;0.903;23.579;18.118;-0.910;24.524;17.098;-3.225;30.778;16.148;-4.442;33.363;14.889;-5.238;35.269;13.922;-5.773;36.568;18.114;-0.014;24.704;17.833;-0.877;31.264;16.296;-1.659;35.320;14.234;-2.166;37.904;12.867;-2.437;39.472;17.370;1.130;24.933;17.778;1.434;32.014;16.559;0.938;36.504;14.823;0.604;38.976;13.436;0.495;40.661;17.303;2.040;24.803;17.177;4.004;31.839;16.013;4.491;35.520;14.718;4.381;37.766;13.403;4.243;39.560;16.847;2.861;25.255;16.695;6.185;27.099;16.555;7.665;30.014;16.203;10.333;30.589;0.000;0.000;0.000;-7.619;-12.236;-0.918;-9.659;-33.087;-0.230;-12.054;-57.564;0.578;-10.963;-101.718;-7.392;7.578;-12.349;-1.581;9.316;-33.204;-0.598;11.357;-57.687;0.555;10.299;-102.021;-8.486
1917.000;76.680;0.025;7.225;-0.136;0.017;14.027;-0.256;-0.037;26.061;-0.455;-0.367;41.948;-1.011;-0.429;46.132;2.032;-0.152;52.507;3.199;-7.014;56.439;4.588;6.671;56.735;2.979;-2.606;58.465;11.614;3.929;58.607;10.846;-1.813;36.735;-2.434;-15.941;34.670;-1.075;-20.991;21.690;-2.727;-26.572;7.344;-4.552;-23.316;4.379;7.644;-19.751;0.799;21.970;-20.433;-0.837;22.525;-17.698;-4.313;28.640;-16.823;-4.805;30.920;-16.168;-5.792;33.198;-15.670;-6.055;34.772;-20.400;-0.022;22.751;-18.380;-2.073;29.704;-16.544;-2.463;33.342;-15.131;-2.687;35.952;-14.181;-2.902;37.750;-19.699;1.165;22.565;-17.853;0.383;30.511;-15.933;0.101;34.044;-14.228;-0.124;36.953;-13.384;-0.307;38.939;-19.760;2.292;22.564;-17.370;2.783;30.308;-15.128;2.489;33.483;-13.626;2.370;35.840;-12.570;1.922;37.557;-18.335;2.662;24.271;-17.584;5.537;26.257;-15.992;6.646;28.319;-16.649;9.071;29.542;1.412;36.806;-2.311;15.558;34.274;-0.260;21.121;20.777;-1.559;27.270;5.859;-2.996;22.942;3.762;8.990;18.117;0.919;23.585;18.176;-0.892;24.531;17.191;-3.208;30.781;16.244;-4.425;33.368;14.990;-5.218;35.275;14.004;-5.737;36.567;18.172;0.004;24.711;17.919;-0.852;31.272;16.375;-1.646;35.325;14.333;-2.148;37.911;12.968;-2.435;39.478;17.433;1.152;24.937;17.864;1.450;32.023;16.631;0.962;36.506;14.904;0.622;38.980;13.508;0.502;40.658;17.366;2.061;24.808;17.258;4.011;31.849;16.101;4.499;35.535;14.812;4.372;37.787;13.527;4.227;39.602;16.994;2.884;25.278;16.744;6.199;27.112;16.633;7.675;30.033;16.261;10.339;30.616;0.000;0.000;0.000;-7.619;-12.236;-0.916;-9.661;-33.088;-0.218;-12.058;-57.566;0.601;-10.967;-101.718;-7.388;7.577;-12.349;-1.581;9.314;-33.206;-0.595;11.352;-57.690;0.564;10.285;-102.020;-8.482
1918.000;76.720;0.024;7.227;-0.137;0.015;14.031;-0.255;-0.043;26.068;-0.450;-0.376;41.956;-1.010;-0.441;46.137;2.028;-0.170;52.509;3.190;-7.037;56.435;4.571;6.650;56.742;2.978;-2.638;58.464;11.602;3.898;58.611;10.841;-1.821;36.742;-2.431;-15.951;34.673;-1.069;-20.994;21.691;-2.726;-26.569;7.342;-4.558;-23.280;4.358;7.626;-19.674;0.758;21.938;-20.354;-0.875;22.498;-17.576;-4.392;28.589;-16.723;-4.890;30.853;-16.062;-5.890;33.123;-15.542;-6.157;34.690;-20.322;-0.061;22.727;-18.281;-2.137;29.663;-16.462;-2.553;33.299;-15.010;-2.792;35.909;-14.090;-3.078;37.713;-19.598;1.132;22.531;-17.741;0.318;30.474;-15.873;0.026;34.026;-14.161;-0.190;36.943;-13.318;-0.401;38.927;-19.664;2.255;22.533;-17.250;2.719;30.268;-14.984;2.422;33.430;-13.505;2.279;35.775;-12.394;1.848;37.461;-18.232;2.612;24.223;-17.477;5.484;26.225;-15.897;6.584;28.286;-16.519;9.018;29.510;1.403;36.814;-2.309;15.551;34.285;-0.261;21.119;20.791;-1.567;27.272;5.876;-3.011;22.953;3.773;8.976;18.137;0.926;23.573;18.203;-0.880;24.519;17.217;-3.209;30.769;16.294;-4.425;33.353;15.042;-5.224;35.279;14.075;-5.752;36.581;18.199;0.015;24.700;17.936;-0.858;31.256;16.443;-1.653;35.326;14.417;-2.181;37.932;13.069;-2.433;39.519;17.449;1.160;24.931;17.885;1.451;32.011;16.664;0.955;36.497;14.927;0.611;38.973;13.539;0.489;40.656;17.382;2.070;24.804;17.295;4.034;31.831;16.140;4.491;35.523;14.852;4.370;37.787;13.556;4.204;39.592;17.018;2.888;25.267;16.779;6.200;27.114;16.674;7.666;29.995;16.294;10.317;30.629;0.000;0.000;0.000;-7.619;-12.236;-0.913;-9.663;-33.086;-0.213;-12.063;-57.562;0.608;-10.986;-101.719;-7.385;7.577;-12.349;-1.581;9.311;-33.206;-0.595;11.347;-57.689;0.563;10.274;-102.019;-8.481
1919.000;76.760;0.024;7.229;-0.137;0.012;14.034;-0.253;-0.051;26.075;-0.442;-0.388;41.961;-1.005;-0.454;46.140;2.028;-0.189;52.506;3.185;-7.060;56.427;4.558;6.627;56.745;2.977;-2.670;58.464;11.592;3.867;58.616;10.837;-1.832;36.747;-2.425;-15.960;34.676;-1.061;-21.005;21.695;-2.725;-26.582;7.348;-4.564;-23.279;4.354;7.612;-19.661;0.737;21.916;-20.337;-0.906;22.471;-17.553;-4.423;28.534;-16.653;-4.950;30.798;-15.982;-5.931;33.083;-15.469;-6.226;34.647;-20.303;-0.092;22.700;-18.217;-2.156;29.630;-16.390;-2.594;33.253;-14.939;-2.839;35.851;-13.971;-3.118;37.630;-19.591;1.114;22.514;-17.685;0.285;30.445;-15.795;-0.022;33.980;-14.083;-0.260;36.881;-13.188;-0.447;38.844;-19.661;2.237;22.519;-17.219;2.678;30.247;-14.929;2.378;33.385;-13.429;2.215;35.726;-12.295;1.790;37.398;-18.248;2.587;24.202;-17.446;5.455;26.204;-15.856;6.552;28.270;-16.483;8.981;29.502;1.392;36.820;-2.303;15.540;34.294;-0.257;21.103;20.798;-1.568;27.252;5.881;-3.018;22.926;3.775;8.964;18.102;0.921;23.551;18.172;-0.880;24.499;17.194;-3.216;30.752;16.286;-4.425;33.351;15.067;-5.213;35.282;14.103;-5.754;36.581;18.173;0.016;24.682;17.921;-0.860;31.230;16.488;-1.630;35.330;14.513;-2.127;37.973;13.195;-2.399;39.583;17.423;1.141;24.910;17.858;1.450;31.995;16.687;0.938;36.490;14.967;0.633;38.977;13.591;0.502;40.670;17.352;2.050;24.782;17.270;4.030;31.821;16.122;4.499;35.516;14.861;4.376;37.780;13.569;4.215;39.588;16.930;2.879;25.249;16.756;6.201;27.091;16.654;7.667;29.977;16.289;10.318;30.617;0.000;0.000;0.000;-7.619;-12.236;-0.911;-9.665;-33.086;-0.208;-12.066;-57.563;0.616;-11.000;-101.728;-7.389;7.577;-12.349;-1.581;9.308;-33.206;-0.592;11.340;-57.689;0.569;10.259;-102.021;-8.472
1920.000;76.800;0.023;7.230;-0.137;0.011;14.036;-0.251;-0.053;26.079;-0.435;-0.394;41.966;-1.003;-0.462;46.143;2.027;-0.205;52.505;3.180;-7.079;56.421;4.554;6.608;56.751;2.966;-2.687;58.467;11.584;3.849;58.624;10.826;-1.837;36.750;-2.421;-15.964;34.677;-1.053;-21.020;21.701;-2.720;-26.608;7.359;-4.563;-23.300;4.358;7.609;-19.675;0.736;21.912;-20.362;-0.890;22.475;-17.548;-4.442;28.504;-16.628;-4.949;30.777;-15.954;-5.963;33.041;-15.433;-6.269;34.600;-20.332;-0.077;22.709;-18.197;-2.173;29.612;-16.339;-2.642;33.223;-14.864;-2.899;35.810;-13.906;-3.223;37.587;-19.616;1.146;22.509;-17.656;0.267;30.428;-15.697;-0.046;33.938;-14.001;-0.288;36.847;-13.128;-0.477;38.820;-19.705;2.302;22.529;-17.175;2.646;30.226;-14.860;2.329;33.361;-13.363;2.151;35.676;-12.196;1.678;37.313;-18.257;2.591;24.189;-17.421;5.440;26.197;-15.811;6.528;28.251;-16.426;8.951;29.501;1.387;36.824;-2.300;15.538;34.303;-0.261;21.093;20.805;-1.579;27.233;5.887;-3.035;22.899;3.777;8.945;18.062;0.916;23.534;18.132;-0.898;24.473;17.159;-3.213;30.731;16.240;-4.440;33.322;15.018;-5.232;35.251;14.072;-5.761;36.569;18.128;-0.002;24.653;17.886;-0.870;31.210;16.438;-1.635;35.305;14.476;-2.162;37.952;13.152;-2.405;39.560;17.388;1.135;24.892;17.838;1.430;31.974;16.632;0.930;36.466;14.918;0.608;38.948;13.535;0.487;40.636;17.316;2.044;24.765;17.243;4.003;31.801;16.078;4.478;35.496;14.819;4.352;37.756;13.518;4.188;39.558;16.900;2.876;25.233;16.714;6.198;27.074;16.619;7.656;29.980;16.244;10.311;30.599;0.000;0.000;0.000;-7.620;-12.236;-0.907;-9.665;-33.087;-0.200;-12.066;-57.564;0.631;-10.999;-101.729;-7.379;7.576;-12.350;-1.581;9.306;-33.207;-0.590;11.337;-57.692;0.573;10.247;-102.023;-8.459
1921.000;76.840;0.023;7.231;-0.137;0.009;14.039;-0.250;-0.057;26.085;-0.430;-0.399;41.971;-1.007;-0.468;46.146;2.019;-0.214;52.505;3.168;-7.090;56.418;4.542;6.596;56.754;2.950;-2.697;58.468;11.570;3.838;58.629;10.810;-1.843;36.755;-2.421;-15.967;34.683;-1.050;-21.045;21.713;-2.712;-26.657;7.378;-4.549;-23.348;4.376;7.621;-19.724;0.752;21.922;-20.407;-0.882;22.484;-17.596;-4.436;28.506;-16.672;-4.959;30.769;-15.993;-5.961;33.047;-15.479;-6.285;34.606;-20.372;-0.069;22.716;-18.246;-2.173;29.616;-16.373;-2.642;33.227;-14.893;-2.900;35.814;-13.940;-3.217;37.596;-19.684;1.096;22.526;-17.686;0.275;30.434;-15.735;-0.072;33.947;-14.040;-0.258;36.845;-13.152;-0.458;38.810;-19.739;2.233;22.532;-17.211;2.644;30.237;-14.885;2.333;33.362;-13.371;2.147;35.682;-12.223;1.668;37.330;-18.288;2.601;24.207;-17.443;5.444;26.205;-15.832;6.521;28.264;-16.421;8.952;29.508;1.382;36.828;-2.301;15.535;34.311;-0.265;21.082;20.811;-1.582;27.213;5.888;-3.039;22.866;3.773;8.935;18.017;0.909;23.515;18.084;-0.899;24.456;17.080;-3.242;30.704;16.163;-4.475;33.283;14.927;-5.271;35.207;13.961;-5.800;36.509;18.085;-0.004;24.640;17.816;-0.890;31.190;16.352;-1.677;35.275;14.340;-2.201;37.894;13.001;-2.457;39.489;17.327;1.141;24.876;17.761;1.404;31.957;16.537;0.890;36.443;14.803;0.558;38.912;13.408;0.442;40.591;17.265;2.051;24.751;17.174;3.998;31.789;16.021;4.429;35.486;14.727;4.310;37.742;13.449;4.153;39.561;16.845;2.861;25.220;16.665;6.183;27.056;16.571;7.635;29.954;16.205;10.284;30.600;0.000;0.000;0.000;-7.620;-12.236;-0.905;-9.665;-33.087;-0.195;-12.066;-57.564;0.637;-10.998;-101.729;-7.375;7.576;-12.350;-1.582;9.305;-33.206;-0.593;11.335;-57.690;0.569;10.236;-102.024;-8.450
1922.000;76.880;0.021;7.232;-0.137;0.008;14.040;-0.250;-0.060;26.086;-0.430;-0.406;41.972;-1.015;-0.477;46.148;2.007;-0.231;52.505;3.153;-7.109;56.415;4.526;6.578;56.757;2.935;-2.717;58.469;11.554;3.819;58.632;10.794;-1.849;36.755;-2.426;-15.972;34.682;-1.050;-21.072;21.717;-2.697;-26.708;7.388;-4.518;-23.398;4.394;7.656;-19.772;0.779;21.961;-20.463;-0.854;22.520;-17.635;-4.406;28.549;-16.718;-4.959;30.794;-16.040;-5.935;33.076;-15.515;-6.248;34.632;-20.427;-0.041;22.753;-18.288;-2.150;29.652;-16.418;-2.606;33.254;-14.918;-2.881;35.842;-13.977;-3.166;37.635;-19.694;1.173;22.562;-17.732;0.300;30.470;-15.787;-0.039;33.978;-14.077;-0.231;36.884;-13.223;-0.446;38.863;-19.780;2.310;22.578;-17.266;2.660;30.277;-14.922;2.355;33.396;-13.410;2.186;35.715;-12.267;1.727;37.371;-18.321;2.634;24.243;-17.478;5.472;26.239;-15.877;6.534;28.292;-16.434;8.971;29.540;1.376;36.829;-2.307;15.529;34.315;-0.270;21.075;20.813;-1.587;27.205;5.891;-3.043;22.837;3.766;8.924;17.961;0.890;23.498;18.020;-0.923;24.435;17.014;-3.271;30.673;16.096;-4.493;33.258;14.846;-5.291;35.176;13.881;-5.837;36.473;18.016;-0.027;24.619;17.744;-0.918;31.170;16.262;-1.709;35.245;14.235;-2.228;37.857;12.889;-2.484;39.445;17.278;1.107;24.859;17.683;1.393;31.940;16.442;0.856;36.415;14.694;0.520;38.877;13.292;0.400;40.550;17.207;2.017;24.735;17.094;3.966;31.777;15.945;4.389;35.458;14.618;4.265;37.717;13.350;4.106;39.543;16.780;2.847;25.191;16.603;6.163;27.051;16.479;7.619;29.946;16.136;10.275;30.576;0.000;0.000;0.000;-7.618;-12.238;-0.902;-9.659;-33.089;-0.189;-12.054;-57.566;0.646;-10.982;-101.734;-7.344;7.578;-12.348;-1.584;9.311;-33.207;-0.595;11.345;-57.692;0.567;10.248;-102.025;-8.449
1923.000;76.920;0.021;7.232;-0.137;0.005;14.041;-0.250;-0.068;26.088;-0.427;-0.416;41.974;-1.018;-0.488;46.149;2.001;-0.247;52.504;3.143;-7.128;56.410;4.510;6.559;56.759;2.930;-2.743;58.467;11.542;3.793;58.633;10.787;-1.858;36.756;-2.427;-15.979;34.685;-1.050;-21.101;21.725;-2.678;-26.763;7.402;-4.478;-23.457;4.427;7.699;-19.835;0.832;22.009;-20.520;-0.792;22.574;-17.698;-4.325;28.610;-16.769;-4.887;30.848;-16.093;-5.864;33.119;-15.547;-6.167;34.670;-20.484;0.021;22.806;-18.352;-2.081;29.703;-16.460;-2.549;33.297;-14.968;-2.818;35.881;-14.003;-3.111;37.660;-19.769;1.239;22.604;-17.786;0.360;30.513;-15.834;0.024;34.016;-14.119;-0.167;36.922;-13.259;-0.382;38.898;-19.852;2.385;22.620;-17.316;2.728;30.318;-14.963;2.427;33.426;-13.424;2.253;35.745;-12.304;1.771;37.411;-18.380;2.690;24.297;-17.531;5.535;26.275;-15.909;6.602;28.327;-16.479;9.041;29.567;1.367;36.831;-2.308;15.523;34.321;-0.269;21.070;20.820;-1.583;27.201;5.898;-3.035;22.811;3.767;8.924;17.906;0.885;23.489;17.968;-0.928;24.424;16.938;-3.282;30.658;16.012;-4.526;33.230;14.763;-5.323;35.145;13.790;-5.869;36.435;17.964;-0.033;24.610;17.666;-0.938;31.158;16.168;-1.730;35.225;14.116;-2.257;37.820;12.762;-2.528;39.399;17.214;1.106;24.847;17.596;1.378;31.929;16.338;0.837;36.398;14.571;0.495;38.845;13.166;0.366;40.514;17.146;2.016;24.723;17.003;3.953;31.770;15.831;4.371;35.445;14.509;4.219;37.689;13.215;4.073;39.497;16.715;2.834;25.187;16.544;6.144;27.047;16.411;7.601;29.940;16.054;10.255;30.575;0.000;0.000;0.000;-7.618;-12.238;-0.901;-9.659;-33.089;-0.188;-12.054;-57.567;0.650;-10.976;-101.725;-7.345;7.578;-12.349;-1.583;9.310;-33.206;-0.592;11.344;-57.690;0.570;10.249;-102.025;-8.442
1924.000;76.960;0.021;7.232;-0.137;0.005;14.041;-0.249;-0.070;26.088;-0.425;-0.418;41.974;-1.017;-0.492;46.147;2.001;-0.256;52.500;3.143;-7.139;56.405;4.505;6.549;56.758;2.932;-2.758;58.465;11.539;3.778;58.633;10.787;-1.860;36.755;-2.426;-15.980;34.685;-1.045;-21.128;21.729;-2.660;-26.818;7.410;-4.444;-23.506;4.465;7.738;-19.879;0.906;22.052;-20.563;-0.711;22.624;-17.740;-4.232;28.673;-16.804;-4.766;30.922;-16.149;-5.731;33.185;-15.578;-6.024;34.729;-20.530;0.103;22.854;-18.396;-1.988;29.755;-16.543;-2.443;33.363;-15.060;-2.699;35.963;-14.109;-3.016;37.746;-19.774;1.333;22.646;-17.825;0.454;30.560;-15.923;0.105;34.091;-14.261;-0.049;37.027;-13.426;-0.262;39.014;-19.858;2.428;22.655;-17.345;2.822;30.356;-15.003;2.528;33.475;-13.497;2.369;35.793;-12.353;1.894;37.445;-18.427;2.775;24.321;-17.567;5.623;26.304;-15.944;6.683;28.347;-16.496;9.127;29.583;1.365;36.831;-2.307;15.518;34.323;-0.266;21.070;20.823;-1.580;27.206;5.903;-3.032;22.795;3.768;8.918;17.867;0.877;23.471;17.931;-0.928;24.408;16.885;-3.291;30.635;15.956;-4.521;33.217;14.700;-5.333;35.125;13.739;-5.866;36.430;17.930;-0.034;24.596;17.611;-0.945;31.140;16.101;-1.741;35.204;14.054;-2.279;37.798;12.695;-2.532;39.375;17.172;1.107;24.826;17.540;1.365;31.914;16.276;0.825;36.382;14.511;0.488;38.826;13.096;0.337;40.485;17.110;2.018;24.703;16.959;3.944;31.750;15.782;4.374;35.425;14.468;4.207;37.678;13.167;4.057;39.480;16.671;2.830;25.152;16.499;6.141;27.025;16.365;7.596;29.939;16.006;10.253;30.557;0.000;0.000;0.000;-7.618;-12.238;-0.901;-9.658;-33.090;-0.190;-12.054;-57.569;0.644;-10.976;-101.727;-7.333;7.578;-12.349;-1.582;9.312;-33.206;-0.591;11.349;-57.690;0.572;10.261;-102.028;-8.435
