Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2851.000;114.040;0.036;7.200;-0.167;-0.019;13.981;-0.247;-0.228;25.979;-0.293;-0.628;41.850;-1.186;-0.685;46.179;1.860;-0.334;52.684;3.003;-7.213;56.666;4.144;6.520;56.869;2.990;-3.028;58.699;11.303;3.530;58.796;10.752;-2.047;36.601;-2.500;-16.101;34.748;-1.086;-21.483;22.034;-2.800;-27.432;7.982;-4.695;-23.193;3.985;7.000;-18.492;-0.776;20.738;-19.140;-2.463;21.386;-15.849;-5.761;27.215;-14.313;-5.880;29.134;-12.784;-6.360;31.240;-11.743;-6.338;32.548;-19.090;-1.649;21.611;-16.583;-3.642;28.378;-13.853;-4.042;31.417;-12.001;-4.150;33.748;-10.726;-4.403;35.327;-18.255;-0.330;21.261;-16.155;-1.163;29.121;-13.699;-1.896;32.258;-11.500;-2.266;34.732;-10.158;-2.554;36.408;-18.376;0.758;21.280;-15.762;1.207;28.849;-13.388;0.914;31.899;-11.597;0.677;34.057;-10.245;0.224;35.551;-17.022;1.084;22.874;-16.054;3.982;24.655;-14.386;4.818;26.569;-13.895;7.286;27.784;1.177;36.689;-2.373;15.326;34.377;-0.464;20.570;20.862;-2.123;26.365;5.924;-3.956;21.244;3.166;7.656;15.362;-0.562;21.799;15.052;-2.487;22.460;13.433;-5.263;28.364;12.262;-6.425;30.871;10.629;-6.931;32.596;9.338;-7.212;33.676;15.170;-1.627;22.745;14.477;-3.172;29.164;12.544;-4.041;32.997;10.253;-4.431;35.399;8.772;-4.580;36.876;14.693;-0.404;23.186;14.720;-1.047;30.203;12.675;-1.718;34.305;10.694;-1.960;36.534;9.070;-2.081;37.991;14.781;0.512;23.169;14.385;1.534;30.278;12.337;1.614;33.541;10.498;1.304;35.396;8.810;1.107;36.838;14.453;1.361;23.722;14.644;4.425;25.906;14.464;5.408;29.076;14.336;7.906;30.224;0.000;0.000;0.000;-7.679;-12.204;-0.830;-10.027;-33.024;0.203;-12.783;-57.464;1.415;-12.157;-101.658;-6.164;7.518;-12.400;-1.463;9.586;-33.191;-0.241;12.014;-57.598;1.193;11.726;-101.939;-7.648
2852.000;114.080;0.041;7.200;-0.167;-0.002;13.979;-0.247;-0.179;25.977;-0.292;-0.551;41.848;-1.179;-0.604;46.176;1.866;-0.257;52.681;3.006;-7.143;56.661;4.113;6.596;56.865;3.037;-2.998;58.686;11.298;3.563;58.783;10.784;-1.981;36.602;-2.494;-16.038;34.781;-1.065;-21.405;22.044;-2.701;-27.338;7.966;-4.508;-23.112;4.081;7.226;-18.430;-0.559;21.005;-19.085;-2.196;21.693;-15.777;-5.497;27.537;-14.251;-5.603;29.451;-12.717;-6.086;31.548;-11.664;-6.062;32.848;-19.052;-1.382;21.921;-16.551;-3.370;28.689;-13.813;-3.736;31.730;-11.930;-3.838;34.039;-10.633;-4.098;35.599;-18.180;-0.099;21.531;-16.098;-0.907;29.397;-13.657;-1.573;32.552;-11.390;-1.894;34.997;-10.090;-2.194;36.703;-18.294;0.989;21.538;-15.737;1.512;29.115;-13.372;1.244;32.178;-11.582;1.052;34.342;-10.228;0.585;35.829;-16.995;1.282;23.076;-16.007;4.237;24.892;-14.348;5.100;26.783;-13.876;7.555;28.030;1.243;36.685;-2.369;15.390;34.340;-0.451;20.632;20.807;-2.031;26.426;5.850;-3.778;21.235;3.145;7.814;15.262;-0.517;21.938;14.957;-2.431;22.615;13.300;-5.179;28.522;12.069;-6.350;31.002;10.374;-6.816;32.696;9.069;-7.100;33.757;15.077;-1.571;22.899;14.337;-3.102;29.311;12.400;-3.988;33.131;10.073;-4.359;35.502;8.550;-4.493;36.938;14.592;-0.350;23.314;14.583;-0.973;30.343;12.610;-1.642;34.479;10.562;-1.869;36.667;8.899;-1.979;38.081;14.682;0.567;23.295;14.255;1.612;30.407;12.218;1.681;33.681;10.369;1.375;35.512;8.657;1.194;36.928;14.334;1.415;23.839;14.517;4.488;26.020;14.319;5.482;29.194;14.203;7.988;30.324;0.000;0.000;0.000;-7.684;-12.202;-0.819;-10.025;-33.022;0.214;-12.773;-57.462;1.428;-12.135;-101.656;-6.156;7.512;-12.402;-1.475;9.588;-33.191;-0.248;12.025;-57.595;1.193;11.734;-101.937;-7.635
2853.000;114.120;0.046;7.199;-0.168;0.016;13.978;-0.247;-0.129;25.974;-0.291;-0.476;41.847;-1.161;-0.526;46.172;1.886;-0.175;52.676;3.027;-7.067;56.652;4.108;6.676;56.865;3.085;-2.952;58.678;11.309;3.611;58.780;10.821;-1.913;36.605;-2.483;-15.973;34.801;-1.056;-21.328;22.047;-2.650;-27.246;7.949;-4.411;-23.035;4.145;7.354;-18.366;-0.393;21.172;-19.030;-2.029;21.868;-15.723;-5.310;27.730;-14.209;-5.365;29.659;-12.642;-5.877;31.725;-11.586;-5.835;33.021;-18.996;-1.214;22.090;-16.487;-3.140;28.871;-13.728;-3.510;31.881;-11.801;-3.622;34.171;-10.505;-3.845;35.737;-18.140;0.059;21.698;-16.062;-0.692;29.564;-13.603;-1.313;32.716;-11.310;-1.659;35.131;-9.960;-1.968;36.795;-18.252;1.156;21.697;-15.696;1.734;29.268;-13.341;1.479;32.338;-11.547;1.271;34.509;-10.190;0.841;36.004;-16.942;1.460;23.223;-15.963;4.428;25.027;-14.320;5.305;26.927;-13.844;7.768;28.159;1.311;36.682;-2.356;15.449;34.319;-0.415;20.723;20.787;-1.957;26.551;5.831;-3.663;21.312;3.137;7.912;15.283;-0.509;22.017;14.974;-2.432;22.690;13.304;-5.158;28.599;12.050;-6.318;31.081;10.322;-6.774;32.750;9.003;-7.049;33.797;15.090;-1.570;22.970;14.343;-3.076;29.388;12.381;-3.959;33.203;10.031;-4.349;35.544;8.473;-4.452;36.945;14.629;-0.334;23.382;14.585;-0.946;30.417;12.575;-1.581;34.550;10.509;-1.839;36.713;8.818;-1.912;38.096;14.712;0.582;23.365;14.227;1.619;30.476;12.171;1.702;33.730;10.293;1.398;35.532;8.565;1.196;36.925;14.358;1.426;23.914;14.530;4.495;26.090;14.310;5.506;29.259;14.173;8.017;30.375;0.000;0.000;0.000;-7.686;-12.201;-0.818;-10.021;-33.020;0.222;-12.762;-57.459;1.442;-12.110;-101.654;-6.125;7.510;-12.404;-1.471;9.594;-33.189;-0.237;12.041;-57.589;1.210;11.771;-101.936;-7.603
2854.000;114.160;0.049;7.196;-0.168;0.027;13.973;-0.249;-0.099;25.965;-0.295;-0.428;41.839;-1.147;-0.475;46.162;1.907;-0.112;52.667;3.059;-7.005;56.646;4.126;6.740;56.852;3.134;-2.905;58.667;11.337;3.659;58.765;10.864;-1.869;36.600;-2.477;-15.935;34.810;-1.065;-21.280;22.047;-2.648;-27.187;7.940;-4.398;-22.980;4.191;7.387;-18.317;-0.285;21.230;-18.972;-1.929;21.920;-15.666;-5.155;27.808;-14.166;-5.238;29.736;-12.600;-5.719;31.808;-11.546;-5.682;33.105;-18.940;-1.111;22.136;-16.453;-2.991;28.935;-13.719;-3.368;31.956;-11.772;-3.461;34.242;-10.473;-3.696;35.804;-18.076;0.182;21.745;-16.018;-0.537;29.619;-13.567;-1.152;32.774;-11.249;-1.466;35.190;-9.935;-1.789;36.882;-18.200;1.273;21.742;-15.664;1.869;29.318;-13.313;1.628;32.396;-11.523;1.408;34.572;-10.173;0.987;36.077;-16.869;1.565;23.269;-15.915;4.545;25.067;-14.269;5.423;26.964;-13.800;7.895;28.179;1.355;36.674;-2.345;15.482;34.290;-0.379;20.810;20.771;-1.919;26.698;5.829;-3.622;21.445;3.120;7.940;15.398;-0.544;22.030;15.102;-2.456;22.711;13.436;-5.207;28.604;12.158;-6.367;31.078;10.428;-6.823;32.749;9.097;-7.108;33.777;15.220;-1.595;22.995;14.455;-3.113;29.402;12.508;-4.006;33.219;10.132;-4.414;35.541;8.562;-4.512;36.929;14.733;-0.384;23.400;14.673;-0.969;30.435;12.655;-1.630;34.552;10.583;-1.878;36.706;8.883;-1.964;38.077;14.812;0.534;23.381;14.305;1.572;30.483;12.242;1.640;33.721;10.335;1.316;35.502;8.591;1.117;36.875;14.457;1.382;23.927;14.612;4.468;26.092;14.386;5.463;29.257;14.238;7.964;30.394;0.000;0.000;0.000;-7.688;-12.200;-0.824;-10.025;-33.020;0.216;-12.769;-57.462;1.437;-12.111;-101.653;-6.135;7.509;-12.405;-1.462;9.591;-33.191;-0.234;12.036;-57.591;1.208;11.777;-101.938;-7.613
2855.000;114.200;0.051;7.195;-0.171;0.033;13.970;-0.254;-0.083;25.959;-0.305;-0.398;41.835;-1.141;-0.446;46.158;1.921;-0.078;52.668;3.080;-6.966;56.658;4.133;6.782;56.840;3.174;-2.879;58.668;11.355;3.686;58.755;10.897;-1.841;36.598;-2.478;-15.910;34.818;-1.084;-21.241;22.051;-2.684;-27.133;7.940;-4.451;-22.940;4.222;7.346;-18.294;-0.223;21.201;-18.948;-1.857;21.896;-15.643;-5.088;27.804;-14.132;-5.146;29.722;-12.582;-5.635;31.785;-11.505;-5.579;33.062;-18.920;-1.040;22.112;-16.440;-2.899;28.920;-13.737;-3.281;31.952;-11.768;-3.371;34.235;-10.470;-3.587;35.800;-18.043;0.234;21.729;-16.005;-0.454;29.601;-13.575;-1.059;32.769;-11.269;-1.371;35.178;-9.931;-1.683;36.853;-18.162;1.314;21.717;-15.654;1.965;29.296;-13.313;1.729;32.374;-11.533;1.515;34.549;-10.164;1.114;36.042;-16.860;1.640;23.245;-15.904;4.624;25.040;-14.238;5.505;26.933;-13.804;7.979;28.157;1.383;36.670;-2.342;15.500;34.263;-0.349;20.890;20.764;-1.900;26.847;5.843;-3.614;21.598;3.100;7.942;15.556;-0.604;22.023;15.262;-2.529;22.694;13.628;-5.276;28.602;12.359;-6.455;31.073;10.620;-6.918;32.734;9.300;-7.190;33.780;15.373;-1.667;22.975;14.647;-3.178;29.391;12.729;-4.122;33.219;10.345;-4.529;35.537;8.769;-4.635;36.916;14.882;-0.461;23.402;14.852;-1.036;30.431;12.877;-1.736;34.567;10.795;-2.009;36.718;9.105;-2.099;38.101;14.956;0.456;23.381;14.476;1.506;30.486;12.443;1.540;33.744;10.548;1.199;35.537;8.798;0.998;36.903;14.622;1.320;23.934;14.758;4.403;26.094;14.520;5.383;29.259;14.287;7.874;30.405;0.000;0.000;0.000;-7.687;-12.200;-0.833;-10.021;-33.017;0.197;-12.762;-57.455;1.406;-12.085;-101.648;-6.163;7.511;-12.406;-1.448;9.595;-33.189;-0.230;12.041;-57.587;1.200;11.802;-101.930;-7.644
2856.000;114.240;0.051;7.191;-0.172;0.036;13.963;-0.259;-0.072;25.947;-0.319;-0.378;41.823;-1.145;-0.423;46.149;1.924;-0.043;52.661;3.095;-6.930;56.658;4.136;6.820;56.827;3.202;-2.854;58.662;11.366;3.712;58.743;10.920;-1.823;36.589;-2.487;-15.893;34.816;-1.108;-21.212;22.047;-2.740;-27.092;7.935;-4.543;-22.910;4.229;7.260;-18.275;-0.198;21.123;-18.932;-1.832;21.820;-15.645;-5.038;27.726;-14.132;-5.101;29.651;-12.580;-5.578;31.724;-11.495;-5.527;32.995;-18.914;-1.015;22.037;-16.448;-2.895;28.851;-13.736;-3.229;31.880;-11.781;-3.324;34.163;-10.467;-3.520;35.718;-18.029;0.256;21.650;-16.017;-0.409;29.530;-13.591;-1.036;32.696;-11.240;-1.318;35.093;-9.913;-1.636;36.775;-18.148;1.330;21.639;-15.670;1.993;29.218;-13.319;1.772;32.301;-11.552;1.562;34.472;-10.169;1.159;35.951;-16.881;1.668;23.187;-15.904;4.653;24.968;-14.255;5.539;26.861;-13.815;8.014;28.080;1.401;36.658;-2.348;15.508;34.233;-0.344;20.961;20.752;-1.905;26.987;5.852;-3.630;21.770;3.073;7.930;15.769;-0.669;22.017;15.486;-2.612;22.677;13.868;-5.382;28.579;12.597;-6.567;31.049;10.865;-7.030;32.708;9.532;-7.290;33.741;15.591;-1.749;22.960;14.879;-3.288;29.376;12.963;-4.225;33.207;10.559;-4.658;35.507;8.976;-4.771;36.879;15.096;-0.531;23.395;15.085;-1.147;30.417;13.130;-1.895;34.566;11.048;-2.190;36.715;9.325;-2.286;38.056;15.170;0.387;23.378;14.730;1.411;30.493;12.683;1.407;33.765;10.803;1.053;35.555;9.052;0.815;36.913;14.812;1.244;23.923;14.963;4.319;26.111;14.734;5.281;29.298;14.491;7.778;30.428;0.000;0.000;0.000;-7.686;-12.200;-0.837;-10.021;-33.020;0.191;-12.762;-57.460;1.398;-12.080;-101.645;-6.171;7.512;-12.406;-1.441;9.594;-33.190;-0.224;12.038;-57.590;1.205;11.805;-101.931;-7.645
2857.000;114.280;0.052;7.189;-0.173;0.039;13.959;-0.262;-0.063;25.939;-0.326;-0.363;41.815;-1.141;-0.408;46.142;1.934;-0.021;52.657;3.115;-6.908;56.655;4.149;6.843;56.821;3.236;-2.843;58.653;11.387;3.723;58.732;10.951;-1.809;36.582;-2.488;-15.877;34.809;-1.127;-21.192;22.047;-2.796;-27.067;7.941;-4.641;-22.899;4.230;7.166;-18.276;-0.196;21.033;-18.931;-1.830;21.728;-15.635;-5.045;27.632;-14.128;-5.101;29.547;-12.571;-5.578;31.622;-11.487;-5.517;32.894;-18.911;-1.013;21.946;-16.449;-2.903;28.758;-13.717;-3.228;31.775;-11.791;-3.302;34.066;-10.462;-3.493;35.609;-18.033;0.250;21.556;-16.014;-0.422;29.425;-13.569;-1.022;32.582;-11.223;-1.313;34.985;-9.901;-1.633;36.670;-18.142;1.327;21.544;-15.676;1.991;29.125;-13.325;1.760;32.200;-11.548;1.538;34.376;-10.152;1.171;35.852;-16.851;1.663;23.084;-15.903;4.649;24.888;-14.283;5.537;26.771;-13.809;8.004;27.994;1.415;36.650;-2.346;15.521;34.210;-0.334;21.025;20.748;-1.903;27.109;5.869;-3.637;21.923;3.056;7.929;15.961;-0.730;22.023;15.676;-2.676;22.678;14.106;-5.458;28.578;12.840;-6.655;31.049;11.113;-7.125;32.713;9.786;-7.406;33.747;15.774;-1.813;22.962;15.105;-3.359;29.379;13.227;-4.336;33.220;10.823;-4.771;35.518;9.240;-4.904;36.888;15.291;-0.590;23.402;15.306;-1.211;30.428;13.409;-2.018;34.591;11.327;-2.343;36.738;9.613;-2.457;38.089;15.359;0.328;23.387;14.944;1.304;30.507;12.926;1.291;33.794;11.036;0.890;35.561;9.272;0.664;36.904;15.023;1.176;23.937;15.145;4.248;26.130;14.906;5.209;29.297;14.674;7.697;30.450;0.000;0.000;0.000;-7.685;-12.200;-0.840;-10.020;-33.020;0.185;-12.761;-57.461;1.388;-12.072;-101.657;-6.188;7.513;-12.406;-1.436;9.593;-33.190;-0.225;12.034;-57.589;1.196;11.802;-101.929;-7.670
2858.000;114.320;0.052;7.187;-0.174;0.040;13.955;-0.266;-0.057;25.931;-0.339;-0.359;41.808;-1.143;-0.404;46.136;1.939;-0.013;52.654;3.129;-6.903;56.647;4.161;6.849;56.822;3.258;-2.844;58.642;11.403;3.723;58.726;10.971;-1.803;36.576;-2.494;-15.872;34.803;-1.146;-21.188;22.047;-2.846;-27.064;7.948;-4.726;-22.905;4.223;7.080;-18.295;-0.219;20.947;-18.951;-1.864;21.636;-15.665;-5.077;27.533;-14.149;-5.108;29.460;-12.570;-5.611;31.514;-11.486;-5.554;32.786;-18.924;-1.047;21.852;-16.458;-2.925;28.661;-13.678;-3.261;31.653;-11.757;-3.328;33.938;-10.441;-3.531;35.490;-18.045;0.246;21.470;-16.035;-0.458;29.337;-13.568;-1.050;32.471;-11.224;-1.377;34.844;-9.858;-1.690;36.495;-18.167;1.327;21.464;-15.691;1.953;29.038;-13.321;1.707;32.101;-11.557;1.459;34.276;-10.153;1.062;35.737;-16.873;1.642;23.008;-15.924;4.622;24.791;-14.292;5.503;26.696;-13.806;7.976;27.903;1.420;36.644;-2.351;15.521;34.203;-0.327;21.068;20.757;-1.906;27.200;5.895;-3.652;22.051;3.062;7.923;16.133;-0.750;22.027;15.857;-2.700;22.678;14.310;-5.496;28.589;13.048;-6.694;31.055;11.325;-7.166;32.719;9.989;-7.444;33.742;15.946;-1.836;22.964;15.314;-3.381;29.380;13.442;-4.386;33.223;11.034;-4.848;35.513;9.447;-4.984;36.878;15.467;-0.600;23.408;15.505;-1.236;30.442;13.633;-2.088;34.605;11.543;-2.409;36.738;9.807;-2.520;38.062;15.537;0.318;23.395;15.156;1.292;30.518;13.140;1.217;33.816;11.232;0.819;35.550;9.444;0.565;36.855;15.200;1.151;23.962;15.313;4.218;26.141;15.072;5.182;29.294;14.831;7.658;30.469;0.000;0.000;0.000;-7.686;-12.200;-0.839;-10.020;-33.019;0.182;-12.760;-57.459;1.380;-12.070;-101.645;-6.205;7.513;-12.406;-1.436;9.591;-33.190;-0.228;12.031;-57.589;1.189;11.797;-101.928;-7.680
2859.000;114.360;0.052;7.185;-0.174;0.043;13.952;-0.268;-0.046;25.926;-0.342;-0.349;41.804;-1.136;-0.399;46.132;1.953;-0.014;52.652;3.154;-6.907;56.643;4.175;6.846;56.823;3.292;-2.860;58.640;11.423;3.708;58.726;11.001;-1.792;36.572;-2.492;-15.860;34.793;-1.153;-21.179;22.044;-2.883;-27.059;7.954;-4.794;-22.916;4.206;7.009;-18.323;-0.265;20.873;-18.983;-1.897;21.565;-15.695;-5.140;27.444;-14.166;-5.186;29.364;-12.578;-5.669;31.411;-11.483;-5.616;32.674;-18.966;-1.081;21.786;-16.480;-2.980;28.582;-13.619;-3.306;31.537;-11.738;-3.391;33.815;-10.420;-3.600;35.364;-18.081;0.169;21.403;-16.072;-0.509;29.255;-13.592;-1.127;32.391;-11.223;-1.428;34.754;-9.856;-1.736;36.406;-18.192;1.240;21.393;-15.723;1.896;28.964;-13.359;1.646;32.032;-11.567;1.403;34.194;-10.185;0.993;35.672;-16.895;1.585;22.922;-15.950;4.575;24.735;-14.295;5.452;26.606;-13.843;7.907;27.862;1.432;36.641;-2.346;15.530;34.197;-0.311;21.105;20.759;-1.889;27.268;5.906;-3.632;22.140;3.071;7.950;16.252;-0.739;22.061;15.985;-2.690;22.710;14.433;-5.481;28.630;13.197;-6.694;31.100;11.457;-7.167;32.754;10.129;-7.459;33.785;16.068;-1.827;22.999;15.447;-3.361;29.420;13.590;-4.400;33.261;11.163;-4.866;35.540;9.573;-4.995;36.902;15.576;-0.602;23.446;15.629;-1.225;30.474;13.772;-2.080;34.642;11.671;-2.429;36.767;9.917;-2.527;38.067;15.639;0.317;23.434;15.275;1.283;30.554;13.254;1.204;33.841;11.329;0.794;35.559;9.540;0.527;36.862;15.301;1.155;23.988;15.419;4.222;26.174;15.173;5.185;29.335;14.935;7.665;30.502;0.000;0.000;0.000;-7.683;-12.201;-0.840;-10.018;-33.021;0.183;-12.758;-57.462;1.383;-12.066;-101.660;-6.202;7.515;-12.405;-1.434;9.595;-33.189;-0.232;12.036;-57.589;1.180;11.809;-101.928;-7.691
2860.000;114.400;0.052;7.184;-0.175;0.044;13.949;-0.268;-0.044;25.920;-0.344;-0.352;41.798;-1.133;-0.404;46.128;1.962;-0.021;52.651;3.175;-6.918;56.636;4.192;6.835;56.829;3.308;-2.872;58.645;11.438;3.695;58.737;11.015;-1.793;36.566;-2.491;-15.861;34.781;-1.153;-21.176;22.035;-2.899;-27.051;7.946;-4.829;-22.925;4.186;6.974;-18.354;-0.299;20.837;-19.012;-1.935;21.527;-15.736;-5.144;27.424;-14.206;-5.217;29.330;-12.596;-5.709;31.378;-11.524;-5.668;32.660;-18.998;-1.118;21.748;-16.512;-3.009;28.547;-13.659;-3.361;31.491;-11.791;-3.438;33.786;-10.475;-3.645;35.337;-18.106;0.159;21.363;-16.111;-0.542;29.226;-13.619;-1.156;32.351;-11.280;-1.458;34.730;-9.918;-1.769;36.385;-18.218;1.228;21.356;-15.769;1.857;28.934;-13.409;1.603;32.008;-11.616;1.356;34.172;-10.256;0.928;35.665;-16.938;1.574;22.923;-15.983;4.538;24.700;-14.340;5.409;26.606;-13.886;7.880;27.829;1.430;36.636;-2.345;15.526;34.197;-0.311;21.116;20.762;-1.879;27.294;5.914;-3.612;22.183;3.093;7.982;16.317;-0.701;22.104;16.062;-2.613;22.782;14.527;-5.416;28.698;13.282;-6.620;31.163;11.571;-7.098;32.830;10.222;-7.378;33.836;16.157;-1.753;23.075;15.542;-3.301;29.468;13.687;-4.311;33.322;11.267;-4.779;35.614;9.680;-4.911;36.979;15.647;-0.552;23.493;15.716;-1.155;30.524;13.882;-2.014;34.702;11.776;-2.348;36.834;10.038;-2.451;38.155;15.710;0.366;23.478;15.372;1.357;30.588;13.329;1.270;33.883;11.404;0.859;35.591;9.612;0.610;36.893;15.373;1.205;24.009;15.477;4.280;26.208;15.224;5.250;29.369;14.978;7.736;30.523;0.000;0.000;0.000;-7.684;-12.201;-0.834;-10.019;-33.020;0.185;-12.761;-57.459;1.381;-12.076;-101.644;-6.212;7.515;-12.405;-1.433;9.592;-33.188;-0.233;12.032;-57.585;1.176;11.796;-101.924;-7.703
