Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1569.000;62.760;0.045;7.169;-0.108;0.085;13.920;-0.167;0.151;25.865;-0.214;0.080;41.760;-0.598;0.036;46.031;2.613;0.451;52.552;3.980;-6.380;56.693;4.794;7.385;56.599;4.106;-2.398;58.812;12.044;4.175;58.768;11.715;-1.418;36.586;-2.107;-15.609;34.747;-1.068;-20.440;21.780;-3.062;-25.780;7.447;-5.266;-21.261;5.078;6.607;-16.209;2.155;20.542;-16.230;0.308;21.067;-12.464;-2.169;27.147;-11.406;-2.284;29.355;-10.256;-2.804;31.620;-9.563;-2.811;33.142;-16.375;1.114;21.281;-13.810;-0.134;28.246;-11.943;0.115;31.886;-10.279;0.455;34.316;-8.992;0.558;35.902;-16.170;2.564;21.086;-14.020;2.299;29.078;-12.348;2.580;32.737;-10.186;2.853;35.323;-8.856;3.017;37.024;-16.593;3.595;21.106;-14.321;4.741;28.864;-12.412;5.374;32.119;-10.703;5.780;34.369;-9.334;5.872;35.912;-15.486;4.279;22.811;-15.394;7.263;24.801;-14.159;8.738;26.881;-15.352;10.811;28.327;1.804;36.605;-1.920;15.843;33.765;0.433;21.118;20.125;-0.900;26.949;5.050;-2.373;20.700;4.590;8.832;13.456;3.700;22.611;13.202;2.000;23.573;10.247;-0.147;29.283;8.548;-1.215;31.529;6.650;-1.791;32.877;5.156;-2.162;33.612;13.197;2.897;23.747;10.810;2.141;29.895;8.424;1.390;33.498;5.890;0.872;35.605;4.198;0.622;36.819;12.531;4.047;23.670;10.559;4.391;30.648;8.564;3.925;34.802;6.321;3.637;36.838;4.547;3.523;38.109;12.530;4.957;23.529;10.083;6.889;30.335;8.074;7.084;33.622;6.093;6.831;35.264;4.199;6.598;36.416;11.773;5.856;23.952;10.777;9.211;25.496;9.101;10.367;28.145;7.821;12.710;28.812;0.000;0.000;0.000;-7.609;-12.228;-1.094;-9.650;-33.107;-0.450;-12.047;-57.616;0.306;-10.591;-101.761;-7.349;7.598;-12.353;-1.444;9.361;-33.209;-0.350;11.430;-57.692;0.934;10.624;-102.082;-7.636
1570.000;62.800;0.050;7.170;-0.111;0.095;13.920;-0.177;0.171;25.865;-0.245;0.081;41.760;-0.657;-0.008;46.031;2.537;0.376;52.550;3.885;-6.467;56.690;4.603;7.306;56.600;4.102;-2.584;58.814;11.905;3.993;58.771;11.666;-1.392;36.581;-2.175;-15.577;34.736;-1.278;-20.677;21.813;-3.119;-26.314;7.529;-5.153;-21.589;5.209;6.655;-16.291;2.355;20.534;-16.400;0.524;21.093;-12.570;-1.995;27.081;-11.443;-2.114;29.262;-10.262;-2.650;31.520;-9.550;-2.643;33.033;-16.512;1.338;21.298;-13.721;0.075;28.191;-11.686;0.353;31.728;-9.994;0.622;34.123;-8.712;0.712;35.714;-16.211;2.816;21.067;-13.834;2.545;28.979;-11.933;2.852;32.512;-9.771;3.049;35.096;-8.463;3.175;36.818;-16.598;3.858;21.087;-14.035;4.982;28.737;-11.956;5.564;31.889;-10.167;5.946;34.070;-8.738;5.973;35.560;-15.410;4.482;22.729;-15.148;7.491;24.674;-13.741;8.946;26.691;-14.837;11.089;28.110;1.828;36.605;-1.950;15.834;33.802;0.616;21.242;20.198;-0.624;27.220;5.162;-1.994;20.676;4.604;9.036;13.064;3.571;22.595;12.778;1.856;23.543;9.675;-0.312;29.170;7.962;-1.450;31.366;6.047;-2.057;32.700;4.569;-2.507;33.424;12.758;2.752;23.719;10.192;1.970;29.793;7.739;1.199;33.348;5.173;0.629;35.399;3.470;0.406;36.602;12.086;3.922;23.626;9.925;4.237;30.556;7.897;3.730;34.690;5.594;3.412;36.678;3.817;3.295;37.945;12.093;4.832;23.489;9.456;6.726;30.240;7.358;6.929;33.470;5.329;6.654;35.077;3.432;6.415;36.221;11.349;5.716;23.904;10.305;9.063;25.414;8.580;10.233;28.008;7.329;12.597;28.654;0.000;0.000;0.000;-7.610;-12.223;-1.137;-9.665;-33.105;-0.490;-12.077;-57.618;0.271;-10.605;-101.763;-7.348;7.598;-12.358;-1.397;9.343;-33.212;-0.308;11.391;-57.693;0.971;10.610;-102.083;-7.631
1571.000;62.840;0.053;7.170;-0.115;0.101;13.921;-0.185;0.184;25.866;-0.258;0.080;41.760;-0.706;-0.041;46.035;2.467;0.316;52.556;3.780;-6.539;56.690;4.405;7.239;56.614;4.079;-2.752;58.829;11.752;3.827;58.793;11.596;-1.376;36.576;-2.224;-15.556;34.729;-1.399;-20.991;21.890;-3.109;-26.999;7.700;-4.998;-22.054;5.372;6.718;-16.498;2.523;20.497;-16.675;0.732;21.099;-12.797;-1.863;27.006;-11.590;-1.949;29.167;-10.407;-2.480;31.426;-9.684;-2.465;32.934;-16.760;1.548;21.303;-13.820;0.246;28.110;-11.666;0.502;31.580;-9.986;0.713;33.988;-8.702;0.799;35.578;-16.366;3.002;21.016;-13.833;2.716;28.860;-11.802;2.977;32.333;-9.616;3.139;34.892;-8.294;3.246;36.605;-16.719;4.043;21.032;-13.925;5.157;28.592;-11.735;5.688;31.654;-9.843;6.019;33.789;-8.374;5.988;35.239;-15.440;4.634;22.625;-15.049;7.666;24.532;-13.514;9.076;26.484;-14.474;11.288;27.896;1.842;36.604;-1.974;15.827;33.837;0.725;21.371;20.272;-0.405;27.498;5.278;-1.655;20.756;4.687;9.260;12.843;3.538;22.632;12.549;1.810;23.570;9.270;-0.410;29.092;7.554;-1.546;31.265;5.613;-2.199;32.537;4.122;-2.636;33.241;12.522;2.707;23.744;9.794;1.896;29.755;7.284;1.110;33.249;4.643;0.548;35.219;2.913;0.279;36.373;11.837;3.901;23.633;9.502;4.184;30.514;7.346;3.649;34.588;5.017;3.327;36.516;3.205;3.162;37.728;11.849;4.813;23.502;9.025;6.657;30.207;6.885;6.847;33.388;4.838;6.572;34.963;2.907;6.315;36.046;11.079;5.675;23.903;9.995;9.018;25.391;8.214;10.188;27.942;6.956;12.561;28.539;0.000;0.000;0.000;-7.606;-12.222;-1.173;-9.676;-33.097;-0.524;-12.106;-57.602;0.238;-10.619;-101.762;-7.324;7.604;-12.361;-1.345;9.327;-33.210;-0.256;11.349;-57.686;1.023;10.593;-102.078;-7.607
1572.000;62.880;0.056;7.169;-0.118;0.103;13.920;-0.189;0.180;25.864;-0.264;0.073;41.757;-0.739;-0.065;46.034;2.419;0.272;52.557;3.708;-6.595;56.683;4.249;7.186;56.625;4.065;-2.887;58.852;11.627;3.694;58.824;11.539;-1.375;36.570;-2.254;-15.548;34.735;-1.456;-21.270;21.985;-3.086;-27.594;7.894;-4.888;-22.514;5.523;6.757;-16.807;2.622;20.457;-17.008;0.848;21.085;-13.057;-1.772;26.919;-11.808;-1.844;29.052;-10.620;-2.324;31.315;-9.864;-2.305;32.806;-17.079;1.666;21.291;-14.016;0.325;28.029;-11.762;0.581;31.432;-10.078;0.766;33.844;-8.837;0.844;35.467;-16.668;3.099;20.971;-13.969;2.805;28.766;-11.856;3.024;32.181;-9.665;3.177;34.731;-8.347;3.262;36.446;-16.996;4.129;20.989;-14.026;5.238;28.490;-11.746;5.727;31.520;-9.856;6.016;33.635;-8.377;5.934;35.074;-15.694;4.726;22.555;-15.161;7.762;24.428;-13.557;9.147;26.327;-14.418;11.379;27.771;1.842;36.600;-1.992;15.813;33.859;0.778;21.489;20.327;-0.222;27.762;5.371;-1.328;20.832;4.722;9.460;12.744;3.583;22.739;12.456;1.880;23.681;9.106;-0.361;29.150;7.358;-1.525;31.289;5.413;-2.176;32.549;3.901;-2.610;33.210;12.434;2.776;23.862;9.604;1.947;29.817;7.041;1.130;33.269;4.382;0.560;35.205;2.640;0.291;36.341;11.724;3.964;23.720;9.285;4.214;30.572;7.066;3.628;34.606;4.690;3.317;36.479;2.852;3.139;37.648;11.738;4.876;23.592;8.789;6.706;30.249;6.625;6.879;33.404;4.534;6.585;34.939;2.606;6.319;36.025;10.962;5.714;23.973;9.839;9.056;25.455;8.015;10.219;27.980;6.767;12.600;28.569;0.000;0.000;0.000;-7.607;-12.219;-1.199;-9.689;-33.092;-0.542;-12.133;-57.596;0.229;-10.639;-101.763;-7.290;7.603;-12.365;-1.310;9.310;-33.214;-0.212;11.314;-57.688;1.076;10.574;-102.076;-7.576
1573.000;62.920;0.056;7.170;-0.121;0.101;13.922;-0.194;0.172;25.867;-0.271;0.063;41.760;-0.762;-0.084;46.038;2.387;0.239;52.560;3.663;-6.636;56.680;4.151;7.146;56.637;4.045;-2.972;58.879;11.543;3.610;58.858;11.492;-1.383;36.571;-2.273;-15.547;34.749;-1.478;-21.455;22.073;-3.097;-27.984;8.063;-4.887;-22.875;5.660;6.737;-17.135;2.724;20.414;-17.357;0.959;21.058;-13.380;-1.699;26.861;-12.125;-1.688;28.998;-10.978;-2.147;31.277;-10.231;-2.085;32.771;-17.423;1.777;21.266;-14.325;0.400;27.976;-12.038;0.654;31.357;-10.419;0.845;33.809;-9.207;0.899;35.455;-16.984;3.204;20.927;-14.223;2.926;28.704;-12.074;3.097;32.090;-9.943;3.222;34.684;-8.654;3.309;36.422;-17.305;4.237;20.946;-14.281;5.307;28.431;-11.978;5.756;31.456;-10.082;6.001;33.576;-8.608;5.915;35.020;-16.032;4.832;22.508;-15.419;7.860;24.349;-13.807;9.234;26.227;-14.615;11.471;27.694;1.834;36.602;-2.007;15.799;33.877;0.788;21.588;20.372;-0.094;27.986;5.446;-1.070;21.002;4.858;9.694;12.782;3.694;22.879;12.497;1.977;23.830;9.105;-0.229;29.290;7.329;-1.398;31.406;5.411;-2.057;32.664;3.886;-2.492;33.293;12.458;2.874;23.998;9.587;2.064;29.943;7.000;1.257;33.374;4.302;0.681;35.280;2.560;0.409;36.417;11.744;4.076;23.849;9.248;4.345;30.683;6.987;3.780;34.694;4.593;3.444;36.551;2.753;3.286;37.719;11.755;4.987;23.717;8.744;6.845;30.332;6.533;7.030;33.466;4.436;6.730;34.987;2.500;6.461;36.057;10.971;5.825;24.099;9.832;9.169;25.537;7.985;10.343;28.040;6.718;12.723;28.587;0.000;0.000;0.000;-7.606;-12.219;-1.207;-9.696;-33.093;-0.541;-12.149;-57.598;0.242;-10.650;-101.766;-7.253;7.604;-12.367;-1.286;9.300;-33.214;-0.177;11.290;-57.686;1.125;10.562;-102.079;-7.535
1574.000;62.960;0.056;7.173;-0.125;0.101;13.926;-0.198;0.170;25.876;-0.269;0.059;41.768;-0.774;-0.090;46.044;2.367;0.228;52.560;3.636;-6.649;56.679;4.106;7.133;56.640;4.018;-2.995;58.895;11.498;3.587;58.876;11.456;-1.385;36.578;-2.282;-15.547;34.771;-1.487;-21.514;22.127;-3.139;-28.109;8.151;-4.964;-23.027;5.754;6.672;-17.315;2.828;20.365;-17.550;1.083;21.012;-13.612;-1.594;26.828;-12.361;-1.576;28.965;-11.258;-2.029;31.241;-10.465;-1.946;32.711;-17.622;1.898;21.224;-14.517;0.503;27.923;-12.260;0.729;31.314;-10.644;0.924;33.772;-9.471;0.957;35.447;-17.155;3.316;20.876;-14.441;3.009;28.662;-12.263;3.137;32.035;-10.115;3.261;34.626;-8.831;3.330;36.369;-17.470;4.346;20.893;-14.489;5.399;28.387;-12.156;5.811;31.412;-10.256;6.038;33.510;-8.752;5.949;34.923;-16.180;4.934;22.452;-15.576;7.959;24.298;-13.943;9.310;26.203;-14.737;11.580;27.626;1.832;36.609;-2.014;15.794;33.893;0.793;21.660;20.407;-0.007;28.143;5.501;-0.892;21.134;4.927;9.856;12.896;3.805;23.039;12.617;2.111;24.006;9.219;-0.084;29.468;7.460;-1.245;31.591;5.501;-1.928;32.831;3.993;-2.369;33.496;12.582;3.008;24.176;9.686;2.213;30.102;7.087;1.412;33.524;4.368;0.856;35.413;2.618;0.597;36.539;11.846;4.177;24.006;9.338;4.485;30.820;7.054;3.965;34.827;4.637;3.650;36.656;2.782;3.478;37.800;11.852;5.087;23.866;8.833;7.000;30.454;6.606;7.197;33.570;4.498;6.898;35.083;2.544;6.605;36.115;11.069;5.928;24.211;9.944;9.283;25.660;8.065;10.468;28.140;6.827;12.868;28.672;0.000;0.000;0.000;-7.606;-12.220;-1.200;-9.695;-33.091;-0.519;-12.148;-57.593;0.281;-10.642;-101.770;-7.205;7.605;-12.368;-1.273;9.299;-33.214;-0.148;11.288;-57.686;1.173;10.561;-102.079;-7.483
1575.000;63.000;0.056;7.175;-0.129;0.101;13.932;-0.201;0.170;25.887;-0.267;0.057;41.778;-0.785;-0.092;46.052;2.351;0.231;52.560;3.615;-6.644;56.680;4.092;7.138;56.640;3.986;-2.981;58.901;11.477;3.601;58.882;11.426;-1.386;36.587;-2.289;-15.550;34.788;-1.507;-21.479;22.143;-3.207;-28.032;8.167;-5.087;-23.055;5.816;6.601;-17.463;2.941;20.354;-17.696;1.195;20.995;-13.827;-1.456;26.862;-12.587;-1.443;29.018;-11.507;-1.903;31.305;-10.727;-1.829;32.782;-17.770;2.012;21.205;-14.737;0.633;27.949;-12.540;0.847;31.372;-10.961;1.029;33.856;-9.803;1.076;35.541;-17.308;3.431;20.869;-14.676;3.129;28.692;-12.588;3.182;32.116;-10.383;3.297;34.699;-9.140;3.303;36.472;-17.623;4.460;20.881;-14.713;5.528;28.393;-12.443;5.898;31.457;-10.479;6.125;33.507;-8.959;5.988;34.898;-16.303;5.053;22.442;-15.770;8.085;24.288;-14.161;9.457;26.179;-14.939;11.710;27.639;1.830;36.619;-2.019;15.792;33.912;0.792;21.696;20.436;0.040;28.222;5.541;-0.790;21.220;4.939;9.953;13.065;3.882;23.197;12.791;2.193;24.174;9.433;0.003;29.655;7.686;-1.144;31.795;5.735;-1.834;33.046;4.233;-2.261;33.732;12.755;3.091;24.342;9.894;2.305;30.280;7.321;1.517;33.729;4.622;0.958;35.632;2.880;0.685;36.767;12.026;4.253;24.171;9.547;4.571;30.994;7.268;4.061;35.001;4.876;3.748;36.854;3.025;3.573;38.003;12.029;5.162;24.027;9.047;7.076;30.629;6.808;7.274;33.754;4.724;6.996;35.273;2.784;6.689;36.326;11.243;6.005;24.373;10.108;9.353;25.827;8.257;10.553;28.321;7.008;12.949;28.841;0.000;0.000;0.000;-7.607;-12.221;-1.185;-9.696;-33.096;-0.483;-12.148;-57.601;0.340;-10.637;-101.774;-7.148;7.604;-12.369;-1.271;9.303;-33.216;-0.127;11.297;-57.688;1.217;10.569;-102.083;-7.428
1576.000;63.040;0.056;7.178;-0.133;0.100;13.937;-0.205;0.170;25.897;-0.266;0.048;41.788;-0.798;-0.101;46.059;2.332;0.221;52.559;3.596;-6.655;56.678;4.092;7.127;56.640;3.951;-2.973;58.895;11.469;3.609;58.877;11.402;-1.392;36.594;-2.297;-15.557;34.785;-1.527;-21.392;22.114;-3.267;-27.841;8.109;-5.190;-22.964;5.809;6.549;-17.482;2.996;20.357;-17.695;1.225;20.980;-13.920;-1.372;26.929;-12.715;-1.351;29.099;-11.641;-1.816;31.386;-10.858;-1.757;32.862;-17.764;2.044;21.179;-14.869;0.723;27.998;-12.733;0.961;31.452;-11.223;1.190;33.979;-10.071;1.256;35.667;-17.349;3.480;20.877;-14.849;3.194;28.736;-12.864;3.262;32.225;-10.645;3.387;34.813;-9.418;3.389;36.598;-17.660;4.508;20.880;-14.879;5.613;28.435;-12.651;6.004;31.524;-10.684;6.219;33.596;-9.183;6.092;35.008;-16.364;5.116;22.450;-15.880;8.156;24.314;-14.304;9.546;26.221;-15.113;11.775;27.700;1.825;36.628;-2.028;15.789;33.931;0.783;21.708;20.459;0.052;28.250;5.568;-0.756;21.321;4.981;10.036;13.258;3.941;23.338;12.980;2.229;24.305;9.681;0.074;29.835;7.956;-1.075;31.988;6.009;-1.756;33.249;4.518;-2.181;33.960;12.938;3.128;24.463;10.164;2.383;30.457;7.611;1.601;33.916;4.929;1.065;35.848;3.183;0.799;36.979;12.223;4.307;24.324;9.811;4.656;31.165;7.564;4.143;35.186;5.186;3.830;37.055;3.343;3.658;38.216;12.223;5.216;24.177;9.325;7.151;30.801;7.105;7.341;33.944;5.033;7.077;35.477;3.099;6.779;36.543;11.457;6.071;24.544;10.341;9.426;25.983;8.525;10.627;28.493;7.276;13.020;29.031;0.000;0.000;0.000;-7.608;-12.222;-1.165;-9.689;-33.096;-0.448;-12.132;-57.600;0.394;-10.615;-101.775;-7.085;7.602;-12.370;-1.271;9.310;-33.216;-0.107;11.314;-57.687;1.260;10.587;-102.089;-7.370
1577.000;63.080;0.055;7.181;-0.137;0.100;13.942;-0.209;0.171;25.906;-0.264;0.043;41.797;-0.803;-0.108;46.065;2.325;0.210;52.559;3.589;-6.663;56.679;4.107;7.118;56.638;3.929;-2.961;58.890;11.476;3.620;58.871;11.391;-1.396;36.603;-2.299;-15.564;34.782;-1.533;-21.289;22.076;-3.300;-27.617;8.033;-5.252;-22.829;5.784;6.535;-17.447;3.032;20.401;-17.662;1.265;21.017;-13.916;-1.318;26.991;-12.723;-1.314;29.162;-11.610;-1.788;31.434;-10.822;-1.723;32.907;-17.743;2.083;21.217;-14.888;0.756;28.059;-12.727;1.007;31.502;-11.207;1.204;34.014;-10.030;1.284;35.685;-17.320;3.501;20.927;-14.892;3.227;28.806;-12.939;3.293;32.300;-10.643;3.419;34.835;-9.392;3.413;36.602;-17.630;4.523;20.925;-14.943;5.647;28.499;-12.733;6.002;31.585;-10.711;6.214;33.625;-9.182;6.103;35.009;-16.378;5.153;22.502;-15.895;8.193;24.370;-14.311;9.567;26.302;-15.127;11.807;27.760;1.821;36.637;-2.032;15.791;33.954;0.767;21.713;20.482;0.032;28.258;5.592;-0.781;21.412;5.029;10.067;13.439;3.998;23.423;13.161;2.294;24.392;9.908;0.139;29.948;8.184;-0.993;32.111;6.251;-1.662;33.382;4.753;-2.093;34.075;13.124;3.194;24.551;10.395;2.456;30.565;7.846;1.683;34.037;5.166;1.155;35.963;3.424;0.882;37.099;12.413;4.345;24.423;10.051;4.723;31.270;7.806;4.213;35.291;5.418;3.894;37.152;3.574;3.739;38.314;12.408;5.253;24.271;9.563;7.225;30.905;7.368;7.429;34.055;5.282;7.152;35.590;3.361;6.856;36.681;11.646;6.130;24.616;10.552;9.492;26.075;8.773;10.701;28.617;7.540;13.100;29.164;0.000;0.000;0.000;-7.609;-12.223;-1.151;-9.687;-33.096;-0.416;-12.126;-57.601;0.446;-10.608;-101.779;-7.032;7.601;-12.371;-1.266;9.314;-33.217;-0.081;11.325;-57.688;1.309;10.602;-102.090;-7.308
1578.000;63.120;0.057;7.185;-0.141;0.103;13.950;-0.212;0.179;25.922;-0.260;0.047;41.812;-0.802;-0.104;46.074;2.324;0.205;52.557;3.593;-6.670;56.670;4.128;7.111;56.643;3.916;-2.952;58.884;11.488;3.629;58.871;11.387;-1.392;36.617;-2.296;-15.563;34.785;-1.522;-21.209;22.050;-3.299;-27.448;7.975;-5.264;-22.687;5.747;6.540;-17.336;3.019;20.424;-17.548;1.234;21.029;-13.786;-1.338;27.010;-12.589;-1.369;29.160;-11.400;-1.870;31.426;-10.656;-1.823;32.923;-17.626;2.054;21.226;-14.795;0.733;28.080;-12.623;0.963;31.527;-11.068;1.166;34.022;-9.866;1.227;35.675;-17.201;3.474;20.956;-14.803;3.224;28.839;-12.851;3.276;32.333;-10.520;3.380;34.844;-9.245;3.378;36.595;-17.519;4.501;20.952;-14.861;5.640;28.530;-12.633;5.971;31.603;-10.593;6.160;33.617;-9.020;6.061;34.951;-16.323;5.151;22.534;-15.823;8.182;24.391;-14.253;9.543;26.352;-15.054;11.797;27.796;1.825;36.653;-2.031;15.798;33.977;0.751;21.719;20.508;-0.011;28.263;5.620;-0.854;21.506;5.114;10.060;13.569;4.053;23.431;13.298;2.360;24.405;10.083;0.200;29.978;8.356;-0.944;32.142;6.435;-1.607;33.420;4.934;-2.040;34.106;13.264;3.259;24.567;10.562;2.516;30.587;8.020;1.729;34.061;5.330;1.191;35.988;3.587;0.934;37.126;12.540;4.411;24.429;10.212;4.772;31.287;7.950;4.266;35.299;5.540;3.940;37.138;3.695;3.782;38.299;12.535;5.320;24.278;9.723;7.275;30.920;7.548;7.501;34.082;5.467;7.213;35.622;3.539;6.913;36.698;11.774;6.184;24.623;10.669;9.545;26.077;8.878;10.740;28.626;7.624;13.131;29.159;0.000;0.000;0.000;-7.610;-12.223;-1.140;-9.686;-33.098;-0.384;-12.123;-57.603;0.503;-10.593;-101.778;-6.964;7.601;-12.372;-1.258;9.316;-33.218;-0.047;11.330;-57.689;1.374;10.616;-102.094;-7.244
1579.000;63.160;0.058;7.188;-0.145;0.106;13.956;-0.216;0.180;25.932;-0.260;0.044;41.822;-0.802;-0.107;46.080;2.320;0.193;52.556;3.589;-6.686;56.660;4.142;7.094;56.650;3.894;-2.951;58.877;11.493;3.630;58.872;11.374;-1.395;36.627;-2.294;-15.569;34.785;-1.498;-21.174;22.035;-3.272;-27.368;7.942;-5.233;-22.585;5.719;6.563;-17.207;2.995;20.438;-17.415;1.227;21.051;-13.639;-1.362;27.012;-12.399;-1.386;29.156;-11.185;-1.902;31.389;-10.430;-1.850;32.880;-17.505;2.043;21.254;-14.648;0.703;28.094;-12.483;0.959;31.540;-10.912;1.150;34.025;-9.710;1.221;35.678;-17.079;3.449;20.974;-14.671;3.203;28.854;-12.723;3.264;32.348;-10.394;3.375;34.863;-9.129;3.369;36.620;-17.401;4.477;20.972;-14.761;5.609;28.550;-12.497;5.947;31.619;-10.477;6.135;33.620;-8.865;6.071;34.908;-16.199;5.127;22.552;-15.702;8.164;24.416;-14.138;9.514;26.380;-14.917;11.775;27.825;1.822;36.663;-2.033;15.799;34.001;0.731;21.725;20.535;-0.069;28.274;5.651;-0.953;21.543;5.132;9.973;13.637;4.056;23.362;13.376;2.363;24.335;10.163;0.196;29.916;8.445;-0.952;32.080;6.512;-1.620;33.347;5.013;-2.061;34.034;13.337;3.262;24.495;10.645;2.512;30.521;8.111;1.713;33.995;5.411;1.170;35.916;3.659;0.916;37.040;12.610;4.406;24.368;10.298;4.765;31.223;7.986;4.242;35.214;5.537;3.908;37.004;3.688;3.747;38.158;12.602;5.314;24.216;9.783;7.287;30.851;7.581;7.484;33.998;5.510;7.189;35.525;3.573;6.882;36.583;11.831;6.185;24.553;10.726;9.548;26.002;8.910;10.739;28.547;7.646;13.130;29.054;0.000;0.000;0.000;-7.613;-12.221;-1.133;-9.689;-33.096;-0.359;-12.125;-57.602;0.549;-10.582;-101.779;-6.899;7.597;-12.375;-1.247;9.314;-33.220;-0.016;11.330;-57.691;1.430;10.621;-102.096;-7.184
