Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1366.000;54.640;0.023;7.247;-0.169;-0.038;14.069;-0.269;-0.256;26.142;-0.371;-0.557;42.013;-1.295;-0.634;46.391;1.729;-0.374;52.984;2.761;-7.297;56.933;3.737;6.449;57.218;2.769;-3.227;59.122;10.916;3.337;59.258;10.454;-2.007;36.771;-2.601;-15.887;35.025;-1.433;-23.456;23.074;-1.700;-31.822;9.866;-1.994;-25.563;9.328;9.284;-18.369;8.723;22.574;-18.795;7.116;23.523;-15.391;5.350;29.912;-13.906;5.480;31.893;-12.291;5.170;33.902;-11.112;5.399;35.065;-18.784;7.962;23.552;-16.432;7.794;30.576;-14.104;8.122;33.971;-11.643;8.510;35.650;-9.853;8.674;36.626;-18.129;9.189;23.039;-16.240;10.364;30.787;-14.061;10.751;34.281;-11.284;11.018;36.158;-9.467;11.061;37.336;-18.339;10.215;22.777;-15.968;12.644;30.002;-13.604;13.227;32.971;-11.249;13.343;34.531;-9.403;13.079;35.418;-17.003;10.874;24.200;-16.042;14.159;25.574;-14.368;15.380;27.306;-13.797;17.957;28.222;1.217;36.839;-2.469;15.311;34.517;-0.438;21.662;21.472;-2.289;28.682;7.052;-4.335;24.431;6.702;7.744;19.601;5.942;22.543;19.127;4.239;23.523;17.600;2.351;29.831;16.393;1.349;32.393;14.744;1.085;34.189;13.431;0.971;35.271;19.326;5.118;23.680;18.827;4.568;30.266;17.047;4.176;34.282;14.479;4.458;36.428;12.800;4.796;37.638;19.061;6.338;23.898;19.258;6.841;30.927;17.633;6.913;35.307;15.287;7.281;37.227;13.396;7.732;38.226;19.221;7.229;23.730;19.180;9.530;30.557;17.324;10.548;33.763;15.345;10.842;35.446;13.467;11.138;36.610;18.855;8.164;24.170;19.076;11.492;26.079;18.485;12.953;29.033;18.260;15.528;29.979;0.000;0.000;0.000;-7.646;-12.221;-0.884;-10.167;-32.899;0.223;-13.127;-57.174;1.522;-13.076;-101.462;-6.836;7.554;-12.382;-1.429;9.481;-33.021;-0.450;11.744;-57.251;0.699;11.209;-101.654;-8.537
1367.000;54.680;0.022;7.248;-0.155;-0.042;14.073;-0.249;-0.266;26.147;-0.348;-0.570;42.020;-1.243;-0.659;46.391;1.776;-0.400;52.986;2.789;-7.338;56.922;3.715;6.414;57.234;2.843;-3.322;59.122;10.922;3.245;59.271;10.505;-2.013;36.779;-2.565;-15.908;35.056;-1.502;-23.451;23.190;-2.431;-31.789;10.076;-3.458;-26.096;8.294;8.050;-19.596;6.201;21.587;-20.051;4.570;22.419;-16.893;2.329;28.798;-15.440;2.372;30.813;-13.815;1.954;32.835;-12.721;2.055;34.095;-20.051;5.411;22.516;-17.977;4.686;29.590;-15.671;4.817;33.022;-13.218;5.120;34.770;-11.457;5.092;35.810;-19.347;6.606;22.100;-17.761;7.270;29.951;-15.578;7.423;33.475;-12.780;7.554;35.375;-11.022;7.515;36.638;-19.528;7.639;21.899;-17.426;9.578;29.345;-15.169;9.921;32.416;-12.886;9.949;34.057;-11.018;9.580;34.856;-18.169;8.225;23.376;-17.433;11.438;24.983;-15.831;12.549;26.867;-15.348;15.082;27.943;1.211;36.849;-2.420;15.295;34.530;-0.397;21.539;21.558;-2.742;28.441;7.220;-5.335;24.600;5.798;6.840;20.286;3.717;21.703;19.830;1.930;22.569;18.392;-0.265;28.825;17.294;-1.380;31.396;15.681;-1.716;33.218;14.418;-1.866;34.355;20.036;2.797;22.771;19.667;1.871;29.337;18.014;1.316;33.402;15.566;1.471;35.657;13.915;1.734;36.923;19.764;4.065;23.094;20.148;4.101;30.125;18.528;4.001;34.521;16.237;4.303;36.507;14.333;4.718;37.496;19.945;4.961;22.978;20.099;6.816;29.900;18.208;7.756;33.144;16.299;7.989;34.884;14.434;8.245;36.077;19.620;5.843;23.491;20.058;9.054;25.506;19.679;10.396;28.521;19.593;12.924;29.604;0.000;0.000;0.000;-7.644;-12.219;-0.936;-10.171;-32.897;0.123;-13.137;-57.171;1.367;-13.075;-101.462;-6.995;7.558;-12.378;-1.436;9.478;-33.021;-0.507;11.731;-57.253;0.583;11.211;-101.652;-8.695
1368.000;54.720;0.024;7.248;-0.147;-0.046;14.072;-0.237;-0.286;26.145;-0.335;-0.582;42.019;-1.217;-0.665;46.385;1.799;-0.393;52.978;2.803;-7.347;56.891;3.703;6.407;57.247;2.891;-3.369;59.095;10.929;3.199;59.265;10.542;-2.028;36.780;-2.543;-15.933;35.083;-1.517;-23.207;23.178;-2.992;-31.247;10.020;-4.621;-26.219;7.268;7.055;-20.511;4.022;20.772;-21.082;2.351;21.489;-18.140;-0.276;27.842;-16.718;-0.231;29.920;-15.157;-0.788;31.936;-14.091;-0.700;33.221;-21.110;3.182;21.641;-19.280;1.995;28.736;-17.015;1.976;32.196;-14.680;2.169;34.077;-12.960;2.141;35.183;-20.247;4.434;21.303;-19.104;4.546;29.246;-16.975;4.507;32.805;-14.256;4.515;34.809;-12.542;4.428;36.131;-20.448;5.470;21.168;-18.763;6.922;28.808;-16.608;7.072;31.963;-14.345;7.005;33.655;-12.536;6.557;34.542;-19.253;5.953;22.815;-18.569;9.065;24.525;-17.067;10.086;26.488;-16.687;12.521;27.804;1.196;36.848;-2.399;15.283;34.514;-0.423;21.342;21.531;-3.016;28.038;7.180;-5.882;24.564;4.904;6.315;20.716;1.776;21.155;20.286;-0.071;21.946;19.076;-2.546;28.153;18.171;-3.732;30.763;16.703;-4.165;32.692;15.541;-4.362;33.926;20.494;0.788;22.180;20.337;-0.458;28.702;18.965;-1.201;32.839;16.599;-1.154;35.231;15.034;-0.952;36.613;20.233;2.067;22.578;20.831;1.754;29.582;19.328;1.521;34.020;17.094;1.758;36.072;15.241;2.085;37.183;20.418;2.965;22.494;20.793;4.485;29.445;18.881;5.348;32.725;16.958;5.516;34.487;15.109;5.711;35.716;20.162;3.798;23.062;20.659;6.954;25.120;20.379;8.220;28.178;20.465;10.750;29.257;0.000;0.000;0.000;-7.647;-12.215;-0.970;-10.178;-32.890;0.039;-13.149;-57.161;1.224;-13.083;-101.461;-7.130;7.557;-12.380;-1.435;9.464;-33.026;-0.539;11.703;-57.262;0.512;11.202;-101.651;-8.829
1369.000;54.760;0.021;7.246;-0.143;-0.053;14.068;-0.234;-0.303;26.138;-0.338;-0.588;42.012;-1.197;-0.661;46.374;1.820;-0.380;52.965;2.823;-7.341;56.866;3.720;6.413;57.246;2.918;-3.373;59.074;10.950;3.195;59.256;10.567;-2.041;36.777;-2.528;-15.969;35.076;-1.504;-22.758;23.022;-3.407;-30.261;9.699;-5.511;-25.947;6.312;6.317;-21.085;2.318;20.192;-21.599;0.564;20.777;-19.099;-2.265;27.206;-17.809;-2.298;29.361;-16.386;-2.859;31.481;-15.434;-2.799;32.855;-21.636;1.389;20.962;-20.333;-0.111;28.127;-18.242;-0.222;31.689;-16.044;-0.094;33.729;-14.449;-0.171;35.007;-20.879;2.683;20.760;-20.242;2.442;28.746;-18.290;2.284;32.398;-15.721;2.273;34.559;-14.094;2.142;35.981;-21.095;3.720;20.660;-19.939;4.854;28.439;-17.875;4.929;31.669;-15.658;4.782;33.437;-13.911;4.328;34.440;-19.969;4.169;22.374;-19.533;7.241;24.256;-18.150;8.198;26.353;-17.898;10.583;27.785;1.183;36.842;-2.390;15.283;34.464;-0.467;21.087;21.381;-3.118;27.502;6.921;-6.049;24.421;4.073;6.166;21.048;0.226;20.989;20.502;-1.636;21.710;19.343;-4.278;27.864;18.542;-5.506;30.491;17.229;-5.944;32.522;16.163;-6.167;33.835;20.761;-0.800;21.975;20.686;-2.312;28.443;19.458;-3.136;32.604;17.208;-3.071;35.117;15.737;-2.848;36.595;20.618;0.519;22.429;21.329;-0.174;29.403;19.815;-0.446;33.831;17.609;-0.129;35.921;15.779;0.293;37.040;20.863;1.405;22.383;21.437;2.573;29.365;19.570;3.473;32.642;17.652;3.688;34.411;15.792;3.970;35.606;20.695;2.196;23.039;21.453;5.235;25.119;21.333;6.464;28.195;21.768;8.974;29.235;0.000;0.000;0.000;-7.643;-12.215;-0.986;-10.173;-32.888;-0.012;-13.143;-57.156;1.132;-13.065;-101.454;-7.229;7.560;-12.377;-1.439;9.467;-33.024;-0.560;11.706;-57.262;0.472;11.219;-101.644;-8.927
1370.000;54.800;0.019;7.244;-0.147;-0.056;14.063;-0.240;-0.310;26.129;-0.349;-0.596;42.005;-1.185;-0.660;46.364;1.840;-0.361;52.955;2.853;-7.320;56.857;3.767;6.432;57.235;2.934;-3.335;59.062;10.989;3.232;59.243;10.591;-2.050;36.772;-2.522;-16.004;35.054;-1.520;-22.144;22.785;-3.735;-28.930;9.225;-6.184;-25.340;5.551;5.818;-21.321;1.207;19.882;-21.791;-0.587;20.371;-19.608;-3.526;26.856;-18.412;-3.537;29.085;-17.127;-4.024;31.307;-16.308;-3.943;32.762;-21.892;0.226;20.580;-21.039;-1.454;27.764;-19.055;-1.552;31.398;-16.992;-1.389;33.566;-15.452;-1.460;34.910;-21.185;1.574;20.470;-21.111;1.074;28.447;-19.204;0.876;32.113;-16.810;0.889;34.433;-15.215;0.820;35.896;-21.479;2.612;20.388;-20.958;3.504;28.250;-19.029;3.559;31.585;-16.922;3.424;33.479;-15.244;3.008;34.608;-20.547;3.061;22.196;-20.341;6.062;24.155;-19.159;6.981;26.416;-19.086;9.328;27.932;1.174;36.837;-2.387;15.296;34.429;-0.495;20.758;21.193;-3.077;26.794;6.564;-5.930;24.152;3.394;6.328;21.301;-0.870;21.152;20.653;-2.678;21.878;19.417;-5.357;28.001;18.527;-6.511;30.645;17.310;-6.889;32.719;16.260;-7.070;34.051;21.013;-1.884;22.152;20.964;-3.513;28.578;19.776;-4.343;32.762;17.652;-4.142;35.350;16.249;-3.846;36.881;20.938;-0.599;22.600;21.830;-1.476;29.551;20.437;-1.704;34.022;18.321;-1.266;36.181;16.596;-0.690;37.392;21.253;0.265;22.561;22.182;1.260;29.553;20.505;2.273;32.926;18.771;2.668;34.809;16.989;3.065;36.085;21.151;1.089;23.189;22.386;3.971;25.316;22.547;5.151;28.398;23.277;7.590;29.444;0.000;0.000;0.000;-7.641;-12.218;-0.973;-10.164;-32.889;-0.025;-13.126;-57.155;1.087;-13.035;-101.439;-7.319;7.562;-12.376;-1.437;9.476;-33.021;-0.576;11.722;-57.257;0.434;11.253;-101.631;-9.008
1371.000;54.840;0.021;7.243;-0.148;-0.050;14.062;-0.247;-0.290;26.127;-0.371;-0.575;42.003;-1.210;-0.640;46.364;1.828;-0.328;52.953;2.872;-7.280;56.862;3.808;6.471;57.225;2.940;-3.273;59.055;11.022;3.293;59.228;10.608;-2.027;36.768;-2.548;-16.007;35.043;-1.603;-21.483;22.559;-3.997;-27.535;8.760;-6.643;-24.562;5.036;5.517;-21.264;0.625;19.750;-21.646;-1.195;20.183;-19.773;-4.138;26.772;-18.764;-4.099;29.079;-17.603;-4.514;31.389;-16.890;-4.437;32.900;-21.805;-0.392;20.395;-21.410;-2.125;27.584;-19.651;-2.193;31.354;-17.797;-1.925;33.663;-16.349;-1.887;35.107;-21.171;0.998;20.350;-21.653;0.372;28.305;-20.109;0.202;32.129;-17.767;0.344;34.573;-16.330;0.318;36.193;-21.511;2.022;20.266;-21.618;2.799;28.149;-20.026;2.860;31.623;-18.032;2.806;33.671;-16.418;2.475;34.916;-20.712;2.478;22.118;-20.848;5.451;24.110;-19.846;6.400;26.462;-20.028;8.658;28.098;1.197;36.834;-2.408;15.338;34.402;-0.499;20.423;21.019;-2.951;26.044;6.228;-5.661;23.799;3.017;6.660;21.424;-1.307;21.532;20.720;-3.084;22.301;19.676;-5.728;28.486;18.991;-6.866;31.180;17.917;-7.280;33.338;17.004;-7.486;34.764;21.117;-2.301;22.555;21.280;-3.888;28.987;20.458;-4.738;33.247;18.528;-4.482;35.981;17.234;-4.150;37.598;21.117;-1.046;22.985;22.235;-1.859;29.915;21.213;-2.045;34.488;19.264;-1.553;36.787;17.624;-0.927;38.089;21.451;-0.190;22.929;22.657;0.852;29.884;21.194;1.968;33.290;19.500;2.426;35.231;17.783;2.929;36.560;21.365;0.683;23.566;22.804;3.533;25.593;23.137;4.760;28.646;24.048;7.177;29.592;0.000;0.000;0.000;-7.642;-12.218;-0.964;-10.150;-32.884;-0.028;-13.095;-57.144;1.071;-12.986;-101.434;-7.371;7.561;-12.375;-1.449;9.484;-33.018;-0.607;11.742;-57.250;0.382;11.289;-101.621;-9.070
1372.000;54.880;0.021;7.243;-0.151;-0.044;14.062;-0.258;-0.264;26.128;-0.405;-0.538;42.004;-1.252;-0.605;46.364;1.794;-0.278;52.944;2.866;-7.228;56.851;3.819;6.522;57.214;2.947;-3.219;59.017;11.039;3.347;59.191;10.623;-1.989;36.770;-2.592;-15.992;35.040;-1.704;-20.936;22.393;-4.171;-26.401;8.415;-6.898;-23.857;4.772;5.379;-21.062;0.448;19.735;-21.390;-1.379;20.159;-19.752;-4.256;26.823;-18.838;-4.240;29.178;-17.774;-4.595;31.533;-17.061;-4.495;33.043;-21.596;-0.584;20.362;-21.436;-2.308;27.564;-19.846;-2.272;31.411;-18.164;-1.953;33.820;-16.778;-1.824;35.318;-21.013;0.825;20.331;-21.826;0.176;28.267;-20.452;0.066;32.165;-18.242;0.314;34.694;-16.823;0.369;36.329;-21.389;1.833;20.230;-21.895;2.593;28.102;-20.471;2.725;31.654;-18.576;2.745;33.798;-17.023;2.499;35.137;-20.704;2.326;22.104;-21.040;5.308;24.080;-20.148;6.277;26.468;-20.451;8.507;28.126;1.235;36.833;-2.443;15.388;34.395;-0.502;20.183;20.902;-2.799;25.483;5.989;-5.338;23.505;2.950;7.061;21.452;-1.169;22.025;20.763;-2.929;22.837;19.848;-5.432;29.111;19.243;-6.583;31.810;18.258;-6.977;34.028;17.414;-7.181;35.497;21.176;-2.147;23.067;21.415;-3.610;29.528;20.795;-4.377;33.831;18.968;-4.057;36.634;17.747;-3.669;38.294;21.178;-0.861;23.477;22.435;-1.563;30.393;21.587;-1.656;35.009;19.715;-1.080;37.360;18.121;-0.381;38.682;21.524;-0.012;23.397;22.888;1.117;30.287;21.509;2.353;33.707;19.797;2.868;35.652;18.107;3.418;36.996;21.491;0.837;24.004;22.965;3.738;25.948;23.343;5.027;28.962;24.246;7.474;29.840;0.000;0.000;0.000;-7.640;-12.220;-0.951;-10.137;-32.887;-0.030;-13.067;-57.149;1.051;-12.946;-101.428;-7.438;7.562;-12.373;-1.462;9.498;-33.013;-0.641;11.770;-57.243;0.323;11.336;-101.613;-9.137
1373.000;54.920;0.027;7.243;-0.158;-0.026;14.063;-0.279;-0.221;26.128;-0.460;-0.483;42.004;-1.318;-0.554;46.361;1.733;-0.218;52.927;2.834;-7.169;56.832;3.793;6.583;57.196;2.942;-3.169;58.967;11.028;3.398;59.141;10.621;-1.933;36.770;-2.659;-15.949;35.042;-1.805;-20.640;22.309;-4.250;-25.826;8.237;-6.953;-23.416;4.712;5.375;-20.774;0.526;19.787;-21.075;-1.326;20.223;-19.424;-4.063;26.965;-18.552;-3.988;29.315;-17.506;-4.278;31.676;-16.788;-4.118;33.177;-21.298;-0.531;20.411;-21.169;-2.161;27.641;-19.591;-2.040;31.493;-17.969;-1.667;33.938;-16.632;-1.507;35.476;-20.726;0.926;20.376;-21.655;0.302;28.312;-20.305;0.305;32.224;-18.109;0.631;34.786;-16.745;0.764;36.463;-21.136;1.919;20.256;-21.765;2.744;28.105;-20.446;2.930;31.690;-18.552;3.041;33.849;-16.990;2.857;35.188;-20.493;2.457;22.157;-20.910;5.440;24.052;-20.066;6.463;26.421;-20.419;8.696;28.065;1.290;36.831;-2.501;15.447;34.398;-0.519;20.124;20.835;-2.639;25.294;5.845;-4.981;23.385;3.082;7.476;21.420;-0.704;22.510;20.691;-2.468;23.356;19.766;-4.763;29.734;19.164;-5.904;32.420;18.174;-6.277;34.642;17.316;-6.476;36.103;21.093;-1.672;23.559;21.365;-2.894;30.094;20.795;-3.533;34.419;19.001;-3.077;37.228;17.784;-2.624;38.876;21.149;-0.318;23.955;22.401;-0.856;30.898;21.685;-0.791;35.523;19.824;-0.158;37.871;18.258;0.596;39.197;21.512;0.522;23.848;22.857;1.822;30.711;21.501;3.181;34.080;19.836;3.750;36.018;18.156;4.353;37.352;21.451;1.391;24.480;22.956;4.327;26.271;23.301;5.747;29.248;24.277;8.198;30.030;0.000;0.000;0.000;-7.646;-12.217;-0.950;-10.129;-32.884;-0.050;-13.045;-57.145;1.006;-12.898;-101.420;-7.507;7.557;-12.378;-1.450;9.502;-33.015;-0.651;11.786;-57.241;0.287;11.387;-101.609;-9.205
1374.000;54.960;0.037;7.243;-0.160;-0.007;14.061;-0.296;-0.181;26.126;-0.517;-0.436;42.000;-1.391;-0.514;46.359;1.669;-0.176;52.918;2.798;-7.128;56.822;3.753;6.625;57.184;2.933;-3.143;58.936;11.002;3.424;59.109;10.611;-1.884;36.765;-2.731;-15.899;35.050;-1.888;-20.634;22.307;-4.241;-25.867;8.221;-6.842;-23.337;4.791;5.481;-20.564;0.706;19.884;-20.876;-1.121;20.362;-19.060;-3.747;27.111;-18.116;-3.642;29.433;-16.998;-3.899;31.770;-16.258;-3.695;33.256;-21.101;-0.326;20.544;-20.764;-1.851;27.795;-19.060;-1.706;31.596;-17.409;-1.307;34.007;-16.063;-1.113;35.533;-20.520;1.127;20.462;-21.219;0.598;28.432;-19.816;0.698;32.312;-17.606;1.037;34.824;-16.157;1.166;36.429;-20.935;2.122;20.338;-21.345;3.037;28.209;-19.946;3.280;31.746;-18.005;3.431;33.864;-16.424;3.282;35.184;-20.251;2.664;22.208;-20.604;5.694;24.074;-19.699;6.755;26.400;-20.021;9.017;28.008;1.339;36.826;-2.564;15.492;34.408;-0.519;20.209;20.825;-2.467;25.421;5.812;-4.621;23.438;3.322;7.869;21.393;-0.130;22.957;20.687;-1.882;23.827;19.651;-4.030;30.246;18.953;-5.174;32.931;17.862;-5.539;35.091;16.943;-5.721;36.517;21.081;-1.078;24.010;21.254;-2.116;30.589;20.531;-2.572;34.927;18.646;-2.038;37.656;17.381;-1.533;39.251;21.102;0.285;24.389;22.259;-0.048;31.359;21.486;0.121;35.975;19.569;0.794;38.268;17.957;1.558;39.531;21.454;1.127;24.265;22.664;2.624;31.105;21.230;4.052;34.393;19.524;4.698;36.274;17.775;5.305;37.514;21.364;2.008;24.831;22.805;5.021;26.593;23.050;6.543;29.557;23.971;9.044;30.241;0.000;0.000;0.000;-7.659;-12.207;-0.968;-10.138;-32.868;-0.082;-13.047;-57.122;0.957;-12.878;-101.397;-7.564;7.544;-12.386;-1.443;9.490;-33.014;-0.650;11.775;-57.230;0.281;11.397;-101.592;-9.262
1375.000;55.000;0.042;7.239;-0.167;0.008;14.054;-0.315;-0.147;26.112;-0.563;-0.383;41.985;-1.454;-0.467;46.349;1.611;-0.139;52.905;2.760;-7.094;56.804;3.707;6.661;57.173;2.918;-3.126;58.906;10.969;3.443;59.082;10.592;-1.833;36.751;-2.792;-15.846;35.058;-1.938;-20.798;22.351;-4.167;-26.271;8.307;-6.630;-23.499;4.930;5.652;-20.460;0.906;20.006;-20.813;-0.928;20.516;-18.803;-3.498;27.229;-17.784;-3.365;29.530;-16.548;-3.639;31.824;-15.767;-3.466;33.293;-20.997;-0.121;20.694;-20.427;-1.533;27.966;-18.589;-1.410;31.690;-16.831;-1.063;34.045;-15.446;-0.887;35.539;-20.377;1.318;20.585;-20.833;0.944;28.583;-19.214;1.037;32.392;-16.995;1.308;34.843;-15.422;1.468;36.323;-20.752;2.327;20.465;-20.856;3.360;28.329;-19.343;3.603;31.822;-17.324;3.715;33.871;-15.704;3.539;35.140;-20.018;2.898;22.321;-20.213;5.954;24.128;-19.188;7.029;26.373;-19.366;9.317;27.968;1.389;36.808;-2.617;15.530;34.402;-0.510;20.398;20.837;-2.311;25.778;5.843;-4.302;23.623;3.568;8.192;21.373;0.384;23.302;20.685;-1.390;24.176;19.531;-3.427;30.618;18.789;-4.578;33.292;17.629;-4.947;35.412;16.663;-5.130;36.807;21.050;-0.570;24.353;21.106;-1.482;30.959;20.305;-1.904;35.292;18.311;-1.326;37.972;17.027;-0.785;39.540;21.044;0.802;24.718;22.053;0.624;31.725;21.276;0.749;36.338;19.330;1.420;38.619;17.700;2.157;39.875;21.378;1.649;24.586;22.415;3.292;31.426;20.877;4.767;34.655;19.090;5.389;36.483;17.331;5.975;37.720;21.232;2.559;25.104;22.599;5.614;26.902;22.759;7.192;29.831;23.610;9.727;30.480;0.000;0.000;0.000;-7.661;-12.205;-0.982;-10.141;-32.861;-0.108;-13.052;-57.111;0.918;-12.856;-101.394;-7.605;7.543;-12.391;-1.409;9.484;-33.015;-0.624;11.763;-57.226;0.297;11.417;-101.576;-9.306
