Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1558.000;62.320;0.078;7.161;-0.107;0.088;13.903;-0.212;0.025;25.833;-0.404;-0.319;41.715;-1.089;-0.390;46.032;2.030;0.035;52.563;3.263;-6.790;56.519;4.762;6.889;56.743;3.088;-2.330;58.378;11.802;4.202;58.485;11.003;-1.732;36.489;-2.496;-15.823;34.593;-1.320;-20.805;21.537;-2.544;-26.312;7.107;-3.898;-22.589;5.014;8.372;-18.431;2.501;22.807;-18.888;0.785;23.355;-15.872;-2.093;29.655;-14.755;-2.580;31.760;-13.397;-3.355;33.891;-12.516;-3.511;35.304;-18.982;1.599;23.569;-17.165;-0.088;30.652;-15.377;-0.481;34.354;-13.296;-0.480;36.507;-11.735;-0.633;37.819;-18.341;2.908;23.388;-17.173;2.463;31.490;-15.603;2.090;35.238;-13.147;1.934;37.599;-11.599;1.755;39.104;-18.592;3.955;23.358;-17.066;4.889;31.231;-15.164;4.928;34.562;-13.076;4.794;36.449;-11.349;4.477;37.535;-17.493;4.507;25.061;-17.026;7.468;27.121;-15.760;8.491;29.195;-15.669;10.879;30.642;1.490;36.566;-2.317;15.562;34.238;-0.020;21.056;20.653;-0.809;27.128;5.638;-1.682;21.865;4.641;10.062;15.810;3.104;24.470;15.585;1.356;25.379;13.504;-0.919;31.416;12.046;-2.157;33.761;10.233;-2.722;35.270;8.841;-3.063;36.196;15.650;2.245;25.582;14.378;1.351;32.042;12.433;0.539;35.892;9.917;0.186;38.096;8.268;0.113;39.389;15.062;3.455;25.728;14.424;3.619;32.860;12.699;3.127;37.164;10.387;2.966;39.127;8.518;2.921;40.258;15.111;4.367;25.617;14.043;6.195;32.651;12.129;6.356;35.999;10.209;6.106;37.745;8.392;5.923;39.023;14.599;5.271;26.175;13.991;8.577;27.972;12.795;9.671;30.868;11.700;12.054;31.701;0.000;0.000;0.000;-7.728;-12.159;-1.027;-10.103;-32.981;-0.331;-12.892;-57.424;0.487;-12.527;-101.585;-7.771;7.471;-12.413;-1.586;9.279;-33.208;-0.854;11.401;-57.619;0.005;10.667;-101.856;-9.591
1559.000;62.360;0.078;7.165;-0.107;0.087;13.911;-0.210;0.021;25.847;-0.394;-0.321;41.729;-1.080;-0.394;46.042;2.035;0.022;52.566;3.266;-6.802;56.522;4.770;6.875;56.747;3.084;-2.337;58.384;11.806;4.195;58.491;11.000;-1.735;36.503;-2.486;-15.827;34.607;-1.305;-20.830;21.559;-2.540;-26.359;7.138;-3.904;-22.607;5.027;8.354;-18.419;2.494;22.775;-18.877;0.765;23.318;-15.852;-2.128;29.610;-14.732;-2.608;31.717;-13.354;-3.404;33.832;-12.468;-3.561;35.241;-18.965;1.579;23.530;-17.139;-0.108;30.617;-15.356;-0.550;34.318;-13.289;-0.561;36.486;-11.722;-0.721;37.790;-18.332;2.877;23.359;-17.126;2.450;31.459;-15.610;2.048;35.231;-13.137;1.879;37.591;-11.616;1.678;39.119;-18.581;3.926;23.327;-17.013;4.876;31.201;-15.129;4.899;34.532;-13.014;4.742;36.425;-11.314;4.441;37.558;-17.471;4.497;25.037;-16.979;7.450;27.104;-15.707;8.473;29.154;-15.602;10.850;30.620;1.487;36.580;-2.308;15.558;34.254;-0.014;21.047;20.669;-0.825;27.114;5.655;-1.721;21.827;4.643;10.012;15.742;3.089;24.409;15.508;1.335;25.313;13.431;-0.938;31.343;11.965;-2.185;33.684;10.151;-2.748;35.187;8.748;-3.101;36.090;15.576;2.224;25.515;14.314;1.311;31.970;12.342;0.504;35.817;9.853;0.168;38.020;8.175;0.063;39.274;14.995;3.429;25.663;14.346;3.601;32.794;12.610;3.088;37.095;10.281;2.900;39.052;8.421;2.853;40.200;15.038;4.342;25.552;13.973;6.167;32.586;12.042;6.305;35.934;10.115;6.048;37.672;8.283;5.859;38.926;14.517;5.251;26.085;13.912;8.558;27.913;12.700;9.636;30.820;11.596;12.018;31.644;0.000;0.000;0.000;-7.728;-12.159;-1.024;-10.107;-32.980;-0.325;-12.901;-57.422;0.495;-12.546;-101.581;-7.760;7.471;-12.413;-1.587;9.275;-33.207;-0.849;11.393;-57.617;0.018;10.649;-101.857;-9.562
1560.000;62.400;0.076;7.166;-0.108;0.083;13.914;-0.207;0.011;25.853;-0.378;-0.337;41.735;-1.060;-0.412;46.041;2.053;-0.002;52.558;3.286;-6.827;56.509;4.799;6.848;56.743;3.099;-2.356;58.369;11.831;4.174;58.481;11.019;-1.750;36.508;-2.468;-15.838;34.606;-1.276;-20.869;21.571;-2.509;-26.430;7.165;-3.872;-22.655;5.040;8.374;-18.441;2.488;22.782;-18.896;0.765;23.326;-15.858;-2.155;29.592;-14.722;-2.637;31.701;-13.326;-3.437;33.806;-12.447;-3.595;35.220;-18.981;1.579;23.540;-17.118;-0.110;30.614;-15.340;-0.569;34.311;-13.252;-0.589;36.469;-11.690;-0.742;37.779;-18.339;2.873;23.370;-17.109;2.441;31.463;-15.587;2.001;35.224;-13.120;1.844;37.583;-11.568;1.658;39.082;-18.579;3.918;23.333;-17.005;4.855;31.200;-15.066;4.884;34.525;-12.992;4.731;36.413;-11.257;4.461;37.501;-17.495;4.497;25.037;-16.977;7.445;27.091;-15.704;8.467;29.148;-15.606;10.849;30.606;1.472;36.586;-2.291;15.543;34.267;-0.001;21.068;20.695;-0.815;27.173;5.693;-1.715;21.844;4.663;9.998;15.711;3.084;24.368;15.490;1.345;25.275;13.362;-0.968;31.275;11.861;-2.222;33.599;10.053;-2.795;35.092;8.646;-3.148;35.990;15.557;2.232;25.484;14.216;1.279;31.913;12.237;0.465;35.752;9.678;0.099;37.905;8.018;0.020;39.185;14.952;3.412;25.624;14.256;3.577;32.748;12.483;3.035;37.037;10.156;2.857;38.983;8.270;2.814;40.088;14.994;4.326;25.514;13.861;6.134;32.540;11.889;6.264;35.871;9.961;5.993;37.589;8.124;5.810;38.838;14.459;5.238;26.040;13.845;8.536;27.880;12.599;9.606;30.786;11.500;11.995;31.600;0.000;0.000;0.000;-7.725;-12.161;-1.018;-10.102;-32.981;-0.309;-12.893;-57.422;0.523;-12.538;-101.587;-7.710;7.473;-12.412;-1.586;9.283;-33.207;-0.838;11.407;-57.620;0.039;10.670;-101.865;-9.517
1561.000;62.440;0.076;7.168;-0.108;0.081;13.917;-0.205;0.007;25.859;-0.368;-0.337;41.741;-1.054;-0.410;46.046;2.058;-0.001;52.559;3.293;-6.827;56.508;4.808;6.848;56.747;3.108;-2.356;58.366;11.841;4.175;58.480;11.029;-1.752;36.515;-2.459;-15.836;34.629;-1.260;-20.908;21.605;-2.481;-26.514;7.210;-3.830;-22.729;5.082;8.412;-18.500;2.531;22.817;-18.958;0.802;23.362;-15.917;-2.107;29.636;-14.785;-2.631;31.719;-13.412;-3.426;33.846;-12.541;-3.604;35.263;-19.033;1.618;23.574;-17.177;-0.078;30.647;-15.401;-0.566;34.343;-13.283;-0.587;36.493;-11.739;-0.747;37.824;-18.393;2.910;23.402;-17.139;2.465;31.488;-15.621;2.027;35.257;-13.156;1.862;37.615;-11.622;1.662;39.131;-18.626;3.949;23.371;-17.012;4.911;31.224;-15.077;4.916;34.546;-12.994;4.749;36.435;-11.272;4.417;37.524;-17.526;4.529;25.065;-17.004;7.483;27.122;-15.704;8.499;29.173;-15.611;10.881;30.630;1.471;36.592;-2.283;15.543;34.270;0.005;21.107;20.710;-0.795;27.256;5.722;-1.679;21.884;4.679;10.011;15.699;3.086;24.358;15.478;1.342;25.262;13.312;-0.984;31.243;11.815;-2.238;33.562;10.003;-2.824;35.045;8.587;-3.186;35.927;15.536;2.230;25.471;14.183;1.285;31.899;12.159;0.446;35.715;9.599;0.072;37.846;7.923;-0.019;39.103;14.933;3.416;25.602;14.190;3.567;32.725;12.404;3.012;37.012;10.021;2.824;38.917;8.150;2.762;40.046;14.974;4.330;25.494;13.767;6.128;32.517;11.790;6.248;35.833;9.866;5.976;37.538;7.994;5.770;38.729;14.431;5.236;26.047;13.775;8.535;27.858;12.522;9.595;30.723;11.420;11.967;31.579;0.000;0.000;0.000;-7.725;-12.162;-1.015;-10.104;-32.981;-0.298;-12.897;-57.422;0.544;-12.547;-101.589;-7.667;7.474;-12.412;-1.583;9.284;-33.206;-0.828;11.410;-57.618;0.059;10.676;-101.865;-9.476
1562.000;62.480;0.075;7.169;-0.109;0.080;13.920;-0.204;0.006;25.864;-0.362;-0.339;41.746;-1.053;-0.413;46.048;2.058;-0.010;52.555;3.296;-6.838;56.497;4.817;6.837;56.747;3.116;-2.368;58.348;11.852;4.162;58.467;11.039;-1.754;36.519;-2.456;-15.837;34.641;-1.248;-20.938;21.622;-2.449;-26.576;7.232;-3.777;-22.795;5.113;8.468;-18.572;2.574;22.874;-19.042;0.850;23.424;-15.995;-2.066;29.698;-14.861;-2.589;31.782;-13.503;-3.385;33.908;-12.621;-3.547;35.319;-19.117;1.666;23.636;-17.239;-0.017;30.710;-15.477;-0.514;34.407;-13.377;-0.533;36.566;-11.828;-0.708;37.889;-18.474;2.958;23.457;-17.208;2.525;31.556;-15.691;2.093;35.317;-13.258;1.895;37.695;-11.728;1.702;39.216;-18.710;4.013;23.428;-17.077;4.946;31.286;-15.146;4.982;34.605;-13.067;4.796;36.502;-11.338;4.493;37.591;-17.610;4.570;25.126;-17.074;7.531;27.169;-15.779;8.548;29.222;-15.669;10.943;30.658;1.468;36.596;-2.281;15.538;34.277;0.007;21.140;20.728;-0.789;27.332;5.753;-1.670;21.947;4.700;10.013;15.746;3.097;24.352;15.524;1.353;25.255;13.366;-0.972;31.235;11.854;-2.240;33.547;10.043;-2.827;35.029;8.629;-3.190;35.911;15.575;2.242;25.464;14.220;1.305;31.892;12.210;0.459;35.714;9.615;0.064;37.820;7.931;-0.029;39.068;14.982;3.419;25.594;14.212;3.586;32.720;12.399;3.013;36.989;10.025;2.820;38.899;8.143;2.758;40.008;15.017;4.333;25.484;13.777;6.136;32.502;11.795;6.255;35.808;9.829;5.957;37.498;7.977;5.750;38.720;14.461;5.239;26.019;13.808;8.535;27.847;12.538;9.604;30.729;11.418;11.986;31.531;0.000;0.000;0.000;-7.725;-12.162;-1.012;-10.101;-32.984;-0.287;-12.891;-57.427;0.565;-12.539;-101.596;-7.625;7.474;-12.412;-1.583;9.282;-33.209;-0.821;11.404;-57.623;0.074;10.664;-101.872;-9.444
1563.000;62.520;0.075;7.172;-0.110;0.080;13.926;-0.201;0.004;25.875;-0.348;-0.338;41.757;-1.042;-0.413;46.058;2.067;-0.016;52.561;3.305;-6.847;56.497;4.832;6.828;56.757;3.130;-2.377;58.342;11.869;4.153;58.466;11.056;-1.754;36.530;-2.444;-15.842;34.658;-1.233;-20.955;21.642;-2.419;-26.606;7.255;-3.730;-22.847;5.161;8.525;-18.651;2.649;22.941;-19.122;0.918;23.491;-16.078;-1.980;29.783;-14.966;-2.491;31.873;-13.599;-3.286;33.996;-12.729;-3.443;35.416;-19.192;1.735;23.699;-17.319;0.088;30.785;-15.574;-0.388;34.488;-13.504;-0.408;36.661;-11.941;-0.584;37.968;-18.551;3.031;23.531;-17.294;2.629;31.621;-15.797;2.197;35.387;-13.364;2.031;37.781;-11.851;1.849;39.319;-18.778;4.076;23.491;-17.178;5.052;31.349;-15.260;5.083;34.675;-13.174;4.918;36.572;-11.447;4.612;37.660;-17.693;4.658;25.182;-17.172;7.621;27.233;-15.875;8.652;29.270;-15.797;11.045;30.711;1.468;36.607;-2.270;15.538;34.288;0.012;21.171;20.750;-0.790;27.398;5.787;-1.675;22.021;4.727;10.011;15.828;3.112;24.351;15.604;1.367;25.253;13.454;-0.954;31.234;11.967;-2.221;33.553;10.166;-2.813;35.050;8.755;-3.182;35.935;15.660;2.256;25.459;14.327;1.321;31.895;12.323;0.487;35.730;9.774;0.091;37.874;8.076;-0.035;39.098;15.066;3.471;25.590;14.313;3.616;32.723;12.501;3.029;36.983;10.150;2.839;38.920;8.259;2.782;40.014;15.111;4.385;25.483;13.884;6.173;32.508;11.906;6.293;35.820;9.939;5.976;37.516;8.103;5.791;38.765;14.564;5.264;26.035;13.906;8.556;27.854;12.650;9.640;30.734;11.526;12.025;31.521;0.000;0.000;0.000;-7.725;-12.163;-1.004;-10.099;-32.983;-0.271;-12.886;-57.424;0.590;-12.528;-101.594;-7.592;7.474;-12.412;-1.577;9.283;-33.208;-0.809;11.407;-57.620;0.092;10.668;-101.869;-9.411
1564.000;62.560;0.075;7.173;-0.110;0.079;13.928;-0.201;0.003;25.879;-0.347;-0.340;41.761;-1.043;-0.416;46.059;2.064;-0.028;52.559;3.300;-6.860;56.494;4.822;6.815;56.756;3.128;-2.395;58.341;11.861;4.135;58.466;11.052;-1.756;36.533;-2.444;-15.843;34.659;-1.234;-20.953;21.640;-2.404;-26.601;7.251;-3.698;-22.861;5.188;8.571;-18.689;2.712;23.002;-19.149;0.988;23.553;-16.116;-1.902;29.851;-15.005;-2.402;31.952;-13.656;-3.194;34.078;-12.786;-3.366;35.496;-19.220;1.806;23.760;-17.385;0.153;30.850;-15.620;-0.325;34.548;-13.546;-0.320;36.713;-11.987;-0.514;38.022;-18.589;3.092;23.588;-17.358;2.682;31.679;-15.827;2.289;35.437;-13.411;2.135;37.838;-11.892;1.942;39.369;-18.813;4.138;23.543;-17.238;5.134;31.405;-15.311;5.170;34.729;-13.224;4.994;36.629;-11.522;4.668;37.752;-17.661;4.708;25.232;-17.223;7.692;27.285;-15.931;8.725;29.331;-15.867;11.122;30.765;1.466;36.610;-2.271;15.533;34.299;0.011;21.195;20.773;-0.802;27.453;5.822;-1.699;22.104;4.761;9.998;15.948;3.147;24.352;15.729;1.400;25.256;13.609;-0.914;31.255;12.139;-2.159;33.596;10.333;-2.780;35.079;8.932;-3.147;35.981;15.781;2.289;25.463;14.479;1.371;31.907;12.485;0.528;35.742;9.942;0.125;37.902;8.257;0.022;39.146;15.185;3.473;25.601;14.453;3.647;32.726;12.669;3.077;36.998;10.327;2.872;38.938;8.442;2.837;40.044;15.219;4.387;25.490;14.029;6.203;32.509;12.064;6.317;35.830;10.120;6.029;37.540;8.270;5.831;38.767;14.663;5.292;26.015;14.022;8.594;27.837;12.788;9.674;30.725;11.655;12.047;31.537;0.000;0.000;0.000;-7.724;-12.163;-1.003;-10.101;-32.983;-0.268;-12.890;-57.424;0.595;-12.538;-101.596;-7.576;7.474;-12.412;-1.577;9.284;-33.208;-0.804;11.409;-57.620;0.103;10.670;-101.873;-9.390
1565.000;62.600;0.075;7.174;-0.111;0.079;13.930;-0.203;0.002;25.883;-0.351;-0.333;41.764;-1.056;-0.409;46.062;2.048;-0.021;52.558;3.284;-6.854;56.491;4.804;6.822;56.756;3.117;-2.393;58.336;11.846;4.138;58.462;11.041;-1.752;36.537;-2.454;-15.840;34.677;-1.244;-20.951;21.657;-2.408;-26.599;7.267;-3.695;-22.878;5.215;8.577;-18.723;2.751;23.015;-19.183;1.019;23.564;-16.174;-1.843;29.871;-15.063;-2.337;31.987;-13.717;-3.123;34.116;-12.854;-3.295;35.538;-19.258;1.837;23.766;-17.442;0.209;30.869;-15.697;-0.257;34.578;-13.642;-0.242;36.772;-12.080;-0.435;38.077;-18.631;3.141;23.599;-17.403;2.746;31.698;-15.922;2.328;35.470;-13.503;2.194;37.883;-12.022;2.000;39.451;-18.867;4.187;23.556;-17.287;5.179;31.417;-15.377;5.212;34.754;-13.309;5.067;36.656;-11.591;4.743;37.754;-17.676;4.754;25.244;-17.278;7.741;27.295;-15.989;8.782;29.329;-15.927;11.171;30.777;1.470;36.612;-2.281;15.537;34.299;-0.001;21.215;20.776;-0.820;27.491;5.831;-1.725;22.167;4.768;9.983;16.041;3.151;24.349;15.824;1.404;25.253;13.694;-0.920;31.249;12.217;-2.165;33.580;10.419;-2.778;35.068;9.015;-3.137;35.968;15.879;2.292;25.460;14.559;1.376;31.901;12.566;0.512;35.729;9.982;0.130;37.853;8.309;0.040;39.115;15.290;3.478;25.598;14.567;3.647;32.726;12.744;3.048;36.983;10.420;2.861;38.929;8.525;2.826;40.017;15.325;4.391;25.488;14.126;6.183;32.517;12.161;6.305;35.829;10.195;5.999;37.530;8.359;5.811;38.779;14.760;5.298;26.013;14.134;8.592;27.854;12.893;9.668;30.734;11.778;12.043;31.565;0.000;0.000;0.000;-7.724;-12.163;-1.003;-10.094;-32.986;-0.262;-12.875;-57.429;0.607;-12.510;-101.602;-7.535;7.474;-12.412;-1.575;9.293;-33.206;-0.792;11.427;-57.615;0.127;10.708;-101.876;-9.345
1566.000;62.640;0.074;7.175;-0.113;0.078;13.930;-0.207;0.002;25.883;-0.359;-0.326;41.764;-1.077;-0.400;46.063;2.024;-0.010;52.557;3.257;-6.845;56.489;4.774;6.832;56.756;3.094;-2.387;58.335;11.819;4.144;58.462;11.016;-1.747;36.537;-2.471;-15.836;34.684;-1.260;-20.949;21.666;-2.426;-26.600;7.278;-3.716;-22.888;5.233;8.560;-18.744;2.775;23.000;-19.215;1.076;23.570;-16.197;-1.808;29.871;-15.067;-2.300;31.973;-13.721;-3.064;34.112;-12.856;-3.231;35.533;-19.310;1.890;23.779;-17.466;0.253;30.854;-15.723;-0.208;34.574;-13.656;-0.182;36.757;-12.104;-0.374;38.074;-18.653;3.155;23.585;-17.442;2.787;31.682;-15.971;2.367;35.466;-13.552;2.243;37.883;-12.079;2.064;39.460;-18.883;4.203;23.538;-17.309;5.221;31.402;-15.473;5.281;34.737;-13.360;5.129;36.645;-11.644;4.827;37.753;-17.735;4.767;25.201;-17.318;7.774;27.273;-16.022;8.825;29.309;-15.981;11.222;30.743;1.476;36.611;-2.297;15.539;34.289;-0.013;21.237;20.774;-0.831;27.535;5.836;-1.735;22.220;4.771;9.977;16.110;3.151;24.347;15.895;1.393;25.244;13.763;-0.938;31.237;12.270;-2.198;33.561;10.475;-2.799;35.049;9.075;-3.162;35.952;15.950;2.282;25.450;14.624;1.341;31.896;12.593;0.486;35.707;10.012;0.111;37.812;8.330;-0.002;39.061;15.354;3.473;25.599;14.634;3.631;32.724;12.822;3.035;36.991;10.463;2.829;38.912;8.565;2.816;39.996;15.389;4.387;25.491;14.203;6.185;32.513;12.211;6.278;35.824;10.238;5.971;37.507;8.388;5.784;38.736;14.839;5.293;26.022;14.189;8.586;27.861;12.953;9.652;30.759;11.838;12.039;31.557;0.000;0.000;0.000;-7.724;-12.164;-1.002;-10.092;-32.986;-0.262;-12.871;-57.429;0.606;-12.502;-101.604;-7.522;7.475;-12.413;-1.569;9.295;-33.207;-0.785;11.431;-57.619;0.136;10.717;-101.878;-9.334
1567.000;62.680;0.074;7.175;-0.116;0.078;13.932;-0.213;0.001;25.886;-0.371;-0.322;41.766;-1.101;-0.396;46.067;1.996;-0.005;52.559;3.225;-6.839;56.494;4.741;6.837;56.758;3.054;-2.378;58.346;11.781;4.153;58.472;10.976;-1.744;36.538;-2.491;-15.831;34.686;-1.287;-20.946;21.673;-2.451;-26.598;7.290;-3.738;-22.891;5.247;8.538;-18.754;2.792;22.979;-19.226;1.097;23.553;-16.189;-1.779;29.845;-15.028;-2.258;31.947;-13.690;-3.043;34.060;-12.814;-3.200;35.476;-19.322;1.911;23.763;-17.432;0.257;30.837;-15.696;-0.175;34.546;-13.626;-0.174;36.714;-12.069;-0.347;38.029;-18.661;3.183;23.561;-17.413;2.813;31.658;-15.920;2.398;35.426;-13.520;2.269;37.846;-12.034;2.087;39.411;-18.892;4.232;23.514;-17.311;5.228;31.374;-15.412;5.296;34.710;-13.327;5.155;36.611;-11.627;4.833;37.737;-17.715;4.799;25.188;-17.324;7.799;27.256;-16.028;8.849;29.273;-15.993;11.245;30.711;1.478;36.611;-2.317;15.542;34.288;-0.033;21.258;20.778;-0.852;27.575;5.847;-1.757;22.265;4.775;9.955;16.160;3.150;24.325;15.950;1.400;25.223;13.796;-0.946;31.212;12.318;-2.212;33.523;10.515;-2.812;35.017;9.113;-3.194;35.910;16.006;2.288;25.431;14.673;1.331;31.877;12.607;0.477;35.670;10.015;0.080;37.760;8.331;-0.013;39.006;15.399;3.466;25.579;14.665;3.624;32.703;12.831;3.018;36.956;10.465;2.815;38.867;8.570;2.796;39.955;15.430;4.380;25.471;14.225;6.163;32.494;12.223;6.264;35.792;10.251;5.950;37.472;8.399;5.766;38.698;14.892;5.286;26.005;14.231;8.583;27.840;12.996;9.654;30.713;11.880;12.026;31.550;0.000;0.000;0.000;-7.723;-12.164;-1.000;-10.090;-32.984;-0.252;-12.868;-57.426;0.626;-12.493;-101.609;-7.483;7.476;-12.413;-1.561;9.297;-33.207;-0.772;11.434;-57.617;0.155;10.726;-101.879;-9.308
