Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1773.000;70.920;0.083;7.226;-0.108;0.088;14.029;-0.182;0.004;26.067;-0.277;-0.140;41.953;-0.945;-0.144;46.227;2.038;0.322;52.746;2.975;-6.507;56.775;4.240;7.199;56.888;2.802;-2.163;58.812;11.302;4.383;58.866;10.616;-1.632;36.747;-2.345;-15.698;35.125;-1.446;-20.638;22.570;-4.203;-26.098;8.694;-7.252;-23.775;5.638;5.083;-21.319;1.958;19.524;-22.005;0.293;20.105;-20.007;-2.784;26.695;-19.510;-3.123;29.080;-19.238;-3.942;31.502;-18.995;-4.086;33.150;-21.983;1.120;20.283;-20.649;-0.438;27.535;-19.219;-0.541;31.349;-18.486;-0.514;34.226;-17.955;-0.523;36.201;-21.131;2.471;20.057;-20.344;2.028;28.242;-18.925;1.677;32.051;-17.642;1.754;35.155;-17.095;1.658;37.249;-21.276;3.552;20.001;-19.900;4.392;27.944;-18.275;4.401;31.473;-17.165;4.410;34.071;-16.340;4.114;35.941;-20.279;3.943;21.786;-19.588;6.962;23.681;-18.284;8.007;25.713;-18.301;10.620;26.703;1.592;36.782;-2.193;15.722;34.214;-0.405;20.027;20.523;-2.359;24.785;5.391;-4.518;22.203;5.280;8.009;19.428;4.798;23.292;19.305;3.097;24.336;18.343;1.332;30.837;17.501;0.451;33.567;16.356;0.027;35.665;15.443;-0.254;37.078;19.476;3.986;24.461;19.441;3.556;31.111;18.250;3.128;35.337;16.585;3.020;38.219;15.463;3.050;39.990;18.946;5.152;24.666;19.798;5.828;31.787;18.976;5.674;36.369;17.505;5.654;39.005;16.281;5.778;40.812;18.987;6.055;24.493;19.589;8.326;31.619;19.319;8.894;35.373;18.337;8.866;37.823;17.326;8.976;39.806;18.718;7.091;25.032;18.973;10.511;26.757;18.942;12.046;29.617;18.805;14.722;30.243;0.000;0.000;0.000;-7.728;-12.154;-1.074;-10.223;-32.986;-0.243;-13.152;-57.441;0.733;-12.786;-101.613;-7.105;7.475;-12.422;-1.495;9.370;-33.205;-0.580;11.595;-57.603;0.493;11.097;-101.901;-8.601
1774.000;70.960;0.084;7.226;-0.106;0.094;14.030;-0.175;0.021;26.068;-0.259;-0.118;41.954;-0.938;-0.127;46.224;2.041;0.328;52.733;2.983;-6.510;56.755;4.225;7.203;56.880;2.849;-2.198;58.782;11.311;4.350;58.842;10.653;-1.610;36.747;-2.335;-15.674;35.155;-1.426;-20.732;22.619;-4.117;-26.323;8.763;-7.091;-23.887;5.724;5.224;-21.298;2.064;19.647;-21.992;0.420;20.243;-19.931;-2.678;26.800;-19.389;-3.031;29.185;-19.090;-3.864;31.586;-18.808;-4.031;33.226;-21.967;1.247;20.421;-20.543;-0.304;27.655;-19.018;-0.464;31.435;-18.239;-0.427;34.298;-17.656;-0.438;36.258;-21.105;2.568;20.183;-20.192;2.163;28.350;-18.683;1.785;32.118;-17.343;1.868;35.197;-16.756;1.766;37.279;-21.237;3.661;20.126;-19.723;4.496;28.043;-18.040;4.505;31.544;-16.908;4.498;34.124;-16.022;4.270;35.975;-20.223;4.039;21.897;-19.454;7.056;23.771;-18.113;8.084;25.789;-18.072;10.704;26.760;1.614;36.781;-2.181;15.736;34.213;-0.359;20.165;20.543;-2.255;25.059;5.434;-4.351;22.312;5.307;8.144;19.348;4.810;23.389;19.227;3.088;24.425;18.181;1.330;30.918;17.327;0.462;33.643;16.154;0.016;35.728;15.247;-0.281;37.143;19.380;3.980;24.549;19.244;3.564;31.208;17.999;3.126;35.417;16.294;2.993;38.271;15.156;3.016;40.032;18.846;5.150;24.754;19.570;5.842;31.887;18.658;5.669;36.451;17.167;5.649;39.067;15.911;5.769;40.852;18.878;6.054;24.581;19.342;8.336;31.704;18.987;8.910;35.461;17.956;8.872;37.889;16.891;8.972;39.845;18.583;7.093;25.119;18.732;10.508;26.856;18.633;12.042;29.705;18.435;14.713;30.336;0.000;0.000;0.000;-7.728;-12.154;-1.077;-10.217;-32.989;-0.247;-13.139;-57.446;0.728;-12.753;-101.613;-7.129;7.475;-12.422;-1.491;9.372;-33.205;-0.580;11.598;-57.602;0.489;11.114;-101.900;-8.618
1775.000;71.000;0.087;7.226;-0.104;0.102;14.030;-0.168;0.042;26.068;-0.240;-0.087;41.954;-0.914;-0.098;46.220;2.066;0.350;52.723;3.015;-6.492;56.745;4.237;7.225;56.870;2.904;-2.203;58.769;11.336;4.347;58.829;10.700;-1.581;36.748;-2.315;-15.644;35.168;-1.391;-20.796;22.646;-4.018;-26.490;8.805;-6.920;-23.975;5.806;5.387;-21.300;2.193;19.802;-22.020;0.548;20.408;-19.905;-2.524;26.973;-19.347;-2.873;29.350;-19.045;-3.689;31.766;-18.761;-3.853;33.406;-21.983;1.376;20.579;-20.502;-0.144;27.821;-18.937;-0.280;31.597;-18.137;-0.236;34.453;-17.576;-0.239;36.420;-21.094;2.700;20.330;-20.119;2.324;28.503;-18.640;1.952;32.277;-17.281;2.068;35.354;-16.699;1.988;37.438;-21.219;3.793;20.269;-19.626;4.654;28.173;-17.898;4.674;31.667;-16.756;4.684;34.233;-15.892;4.425;36.090;-20.184;4.173;22.032;-19.375;7.192;23.875;-17.994;8.223;25.869;-17.943;10.843;26.840;1.643;36.781;-2.158;15.760;34.219;-0.295;20.316;20.568;-2.155;25.352;5.480;-4.212;22.440;5.319;8.242;19.275;4.787;23.443;19.163;3.078;24.484;18.019;1.324;30.955;17.129;0.434;33.668;15.958;-0.005;35.744;15.036;-0.307;37.148;19.310;3.971;24.613;19.050;3.552;31.256;17.772;3.107;35.456;16.044;2.956;38.291;14.884;2.958;40.039;18.745;5.132;24.801;19.371;5.805;31.942;18.388;5.662;36.496;16.848;5.632;39.084;15.574;5.725;40.857;18.773;6.036;24.628;19.109;8.323;31.755;18.700;8.896;35.501;17.638;8.856;37.908;16.512;8.945;39.829;18.428;7.067;25.164;18.547;10.474;26.904;18.406;12.013;29.748;18.158;14.684;30.362;0.000;0.000;0.000;-7.731;-12.152;-1.081;-10.218;-32.985;-0.256;-13.137;-57.442;0.713;-12.741;-101.612;-7.154;7.473;-12.424;-1.486;9.368;-33.205;-0.581;11.592;-57.600;0.482;11.114;-101.902;-8.642
1776.000;71.040;0.091;7.225;-0.101;0.111;14.028;-0.160;0.064;26.066;-0.215;-0.050;41.952;-0.889;-0.062;46.215;2.091;0.385;52.714;3.042;-6.456;56.740;4.256;7.264;56.856;2.942;-2.176;58.761;11.361;4.376;58.816;10.734;-1.548;36.747;-2.291;-15.618;35.188;-1.361;-20.806;22.660;-3.923;-26.541;8.813;-6.755;-24.017;5.882;5.566;-21.332;2.350;19.996;-22.060;0.722;20.617;-19.945;-2.321;27.190;-19.378;-2.645;29.580;-19.053;-3.486;31.969;-18.779;-3.601;33.614;-22.024;1.550;20.787;-20.541;0.055;28.023;-18.939;-0.088;31.795;-18.153;-0.019;34.642;-17.560;-0.022;36.600;-21.113;2.843;20.522;-20.131;2.534;28.691;-18.669;2.165;32.458;-17.293;2.283;35.534;-16.696;2.212;37.615;-21.229;3.927;20.454;-19.646;4.838;28.354;-17.891;4.873;31.839;-16.753;4.887;34.397;-15.877;4.612;36.246;-20.206;4.347;22.226;-19.382;7.360;24.042;-17.997;8.389;26.047;-17.919;11.022;26.982;1.676;36.777;-2.131;15.787;34.203;-0.233;20.448;20.570;-2.070;25.600;5.502;-4.100;22.574;5.302;8.326;19.276;4.719;23.495;19.165;2.999;24.526;17.964;1.230;30.987;17.064;0.338;33.690;15.886;-0.138;35.754;14.943;-0.451;37.141;19.302;3.893;24.655;18.973;3.471;31.305;17.682;2.996;35.490;15.927;2.829;38.319;14.770;2.829;40.069;18.726;5.064;24.845;19.243;5.717;32.000;18.255;5.550;36.540;16.678;5.511;39.118;15.387;5.582;40.880;18.750;5.969;24.675;19.020;8.194;31.796;18.511;8.780;35.547;17.393;8.714;37.946;16.245;8.772;39.856;18.401;6.978;25.210;18.460;10.393;26.967;18.286;11.917;29.817;17.981;14.579;30.446;0.000;0.000;0.000;-7.736;-12.148;-1.090;-10.222;-32.982;-0.271;-13.140;-57.439;0.690;-12.737;-101.625;-7.180;7.468;-12.428;-1.484;9.366;-33.207;-0.582;11.595;-57.600;0.477;11.133;-101.899;-8.660
1777.000;71.080;0.093;7.224;-0.097;0.117;14.026;-0.150;0.078;26.061;-0.194;-0.021;41.947;-0.870;-0.031;46.211;2.112;0.418;52.708;3.070;-6.422;56.736;4.281;7.298;56.849;2.972;-2.144;58.755;11.389;4.408;58.809;10.764;-1.523;36.743;-2.272;-15.594;35.207;-1.347;-20.782;22.663;-3.854;-26.517;8.800;-6.624;-24.015;5.940;5.720;-21.353;2.489;20.181;-22.078;0.871;20.801;-19.989;-2.154;27.386;-19.442;-2.502;29.754;-19.127;-3.270;32.192;-18.835;-3.417;33.832;-22.046;1.700;20.968;-20.605;0.235;28.206;-18.996;0.136;31.986;-18.216;0.199;34.835;-17.622;0.213;36.792;-21.150;2.997;20.706;-20.197;2.711;28.870;-18.654;2.363;32.632;-17.295;2.476;35.691;-16.659;2.396;37.759;-21.272;4.095;20.635;-19.691;5.015;28.523;-17.921;5.042;31.993;-16.742;5.094;34.522;-15.806;4.812;36.341;-20.231;4.495;22.395;-19.410;7.520;24.201;-18.030;8.541;26.203;-17.942;11.163;27.167;1.700;36.770;-2.111;15.803;34.170;-0.193;20.586;20.556;-1.993;25.873;5.509;-3.983;22.742;5.250;8.417;19.316;4.604;23.556;19.206;2.880;24.581;17.993;1.067;31.025;17.079;0.138;33.713;15.874;-0.340;35.777;14.958;-0.677;37.176;19.336;3.775;24.716;18.973;3.290;31.361;17.658;2.805;35.531;15.876;2.588;38.342;14.695;2.590;40.075;18.751;4.936;24.907;19.232;5.564;32.064;18.215;5.361;36.598;16.604;5.291;39.158;15.290;5.345;40.904;18.771;5.841;24.740;18.993;8.049;31.870;18.435;8.589;35.632;17.344;8.536;38.006;16.158;8.582;39.893;18.421;6.843;25.272;18.438;10.250;27.054;18.204;11.764;29.929;17.883;14.428;30.538;0.000;0.000;0.000;-7.738;-12.146;-1.099;-10.219;-32.982;-0.285;-13.131;-57.442;0.671;-12.717;-101.611;-7.193;7.466;-12.428;-1.489;9.368;-33.208;-0.591;11.600;-57.601;0.462;11.150;-101.899;-8.684
1778.000;71.120;0.095;7.225;-0.096;0.120;14.027;-0.143;0.084;26.064;-0.171;0.004;41.950;-0.856;-0.004;46.213;2.126;0.445;52.704;3.089;-6.397;56.730;4.299;7.324;56.846;3.001;-2.125;58.742;11.412;4.428;58.798;10.792;-1.505;36.748;-2.254;-15.577;35.222;-1.316;-20.756;22.670;-3.786;-26.480;8.797;-6.516;-23.993;5.998;5.842;-21.341;2.622;20.320;-22.074;0.987;20.942;-19.991;-2.003;27.542;-19.436;-2.325;29.933;-19.112;-3.132;32.345;-18.847;-3.231;33.993;-22.032;1.816;21.104;-20.592;0.382;28.367;-19.000;0.301;32.139;-18.228;0.377;34.988;-17.646;0.397;36.948;-21.147;3.123;20.843;-20.175;2.862;29.014;-18.684;2.539;32.782;-17.344;2.681;35.858;-16.753;2.615;37.940;-21.266;4.213;20.767;-19.699;5.175;28.659;-17.944;5.212;32.129;-16.738;5.255;34.671;-15.843;4.995;36.514;-20.250;4.629;22.533;-19.426;7.664;24.335;-18.050;8.706;26.322;-17.978;11.331;27.276;1.719;36.771;-2.094;15.814;34.141;-0.164;20.745;20.550;-1.906;26.194;5.528;-3.832;22.945;5.220;8.539;19.378;4.518;23.647;19.268;2.788;24.663;18.005;0.956;31.092;17.072;-0.021;33.749;15.865;-0.512;35.803;14.904;-0.847;37.172;19.387;3.684;24.802;18.955;3.183;31.439;17.598;2.681;35.594;15.794;2.414;38.387;14.597;2.401;40.109;18.797;4.820;24.999;19.180;5.470;32.152;18.113;5.209;36.673;16.467;5.144;39.206;15.114;5.163;40.923;18.802;5.726;24.835;18.931;7.929;31.959;18.330;8.460;35.717;17.196;8.375;38.078;15.988;8.399;39.951;18.439;6.756;25.376;18.395;10.143;27.156;18.124;11.641;30.013;17.761;14.297;30.637;0.000;0.000;0.000;-7.739;-12.146;-1.094;-10.215;-32.978;-0.284;-13.122;-57.434;0.667;-12.705;-101.624;-7.192;7.464;-12.429;-1.488;9.368;-33.206;-0.593;11.603;-57.596;0.458;11.157;-101.898;-8.681
1779.000;71.160;0.098;7.226;-0.094;0.129;14.030;-0.134;0.107;26.070;-0.145;0.046;41.955;-0.829;0.043;46.215;2.151;0.493;52.702;3.116;-6.349;56.726;4.325;7.372;56.843;3.032;-2.080;58.736;11.440;4.473;58.792;10.823;-1.470;36.755;-2.227;-15.549;35.261;-1.276;-20.734;22.706;-3.730;-26.465;8.830;-6.442;-23.963;6.071;5.918;-21.295;2.740;20.398;-22.019;1.120;21.031;-19.935;-1.842;27.639;-19.364;-2.150;30.036;-19.050;-2.929;32.455;-18.780;-3.013;34.103;-21.996;1.950;21.192;-20.533;0.535;28.451;-19.007;0.508;32.231;-18.210;0.603;35.095;-17.657;0.643;37.063;-21.106;3.232;20.923;-20.143;3.023;29.089;-18.684;2.748;32.872;-17.378;2.919;35.963;-16.798;2.869;38.049;-21.222;4.318;20.839;-19.686;5.346;28.729;-17.938;5.412;32.210;-16.756;5.478;34.754;-15.873;5.210;36.602;-20.173;4.761;22.624;-19.416;7.814;24.397;-18.056;8.864;26.373;-17.979;11.490;27.324;1.754;36.774;-2.068;15.838;34.133;-0.134;20.905;20.565;-1.825;26.506;5.570;-3.694;23.141;5.230;8.648;19.434;4.494;23.727;19.336;2.750;24.733;18.030;0.895;31.148;17.078;-0.062;33.810;15.873;-0.612;35.833;14.900;-0.950;37.193;19.434;3.648;24.873;18.945;3.152;31.514;17.543;2.597;35.649;15.723;2.293;38.422;14.499;2.256;40.124;18.827;4.807;25.072;19.112;5.416;32.232;17.992;5.146;36.737;16.299;5.036;39.240;14.930;5.032;40.944;18.828;5.714;24.911;18.864;7.887;32.028;18.177;8.386;35.790;17.014;8.296;38.133;15.782;8.285;39.991;18.439;6.712;25.428;18.340;10.102;27.235;18.009;11.574;30.058;17.591;14.206;30.744;0.000;0.000;0.000;-7.744;-12.143;-1.091;-10.213;-32.977;-0.278;-13.112;-57.435;0.676;-12.684;-101.611;-7.187;7.459;-12.431;-1.494;9.371;-33.208;-0.595;11.615;-57.598;0.459;11.177;-101.901;-8.668
1780.000;71.200;0.100;7.228;-0.093;0.139;14.034;-0.129;0.135;26.077;-0.127;0.078;41.963;-0.812;0.078;46.218;2.168;0.531;52.696;3.139;-6.313;56.718;4.346;7.409;56.840;3.057;-2.046;58.729;11.463;4.507;58.787;10.847;-1.440;36.763;-2.209;-15.516;35.280;-1.249;-20.715;22.729;-3.696;-26.462;8.856;-6.400;-23.945;6.139;5.968;-21.259;2.857;20.460;-21.973;1.224;21.092;-19.821;-1.718;27.700;-19.267;-1.986;30.097;-18.948;-2.767;32.511;-18.657;-2.857;34.156;-21.943;2.054;21.250;-20.470;0.694;28.504;-18.845;0.650;32.277;-18.060;0.775;35.121;-17.481;0.817;37.082;-21.068;3.353;20.983;-20.109;3.146;29.138;-18.556;2.879;32.898;-17.175;3.071;35.965;-16.570;3.015;38.043;-21.193;4.442;20.897;-19.619;5.477;28.769;-17.857;5.544;32.231;-16.632;5.632;34.749;-15.699;5.378;36.573;-20.132;4.886;22.654;-19.381;7.944;24.426;-18.012;9.009;26.399;-17.936;11.636;27.348;1.784;36.781;-2.052;15.866;34.142;-0.106;21.047;20.596;-1.747;26.774;5.625;-3.562;23.308;5.281;8.753;19.480;4.542;23.802;19.391;2.808;24.813;18.042;0.941;31.221;17.098;-0.052;33.860;15.865;-0.606;35.885;14.895;-0.962;37.242;19.483;3.707;24.954;18.935;3.195;31.587;17.501;2.625;35.715;15.661;2.329;38.464;14.436;2.259;40.166;18.855;4.860;25.135;19.091;5.472;32.304;17.923;5.205;36.802;16.196;5.064;39.286;14.828;5.068;40.990;18.852;5.766;24.973;18.799;7.942;32.102;18.088;8.430;35.856;16.920;8.329;38.184;15.668;8.305;40.028;18.437;6.760;25.502;18.309;10.144;27.300;17.926;11.619;30.145;17.469;14.259;30.770;0.000;0.000;0.000;-7.746;-12.142;-1.084;-10.211;-32.978;-0.269;-13.105;-57.438;0.687;-12.673;-101.626;-7.181;7.457;-12.433;-1.497;9.375;-33.210;-0.597;11.628;-57.601;0.461;11.196;-101.899;-8.670
1781.000;71.240;0.105;7.230;-0.092;0.152;14.037;-0.124;0.167;26.082;-0.110;0.113;41.968;-0.793;0.111;46.221;2.187;0.562;52.694;3.165;-6.285;56.709;4.374;7.436;56.844;3.084;-2.019;58.720;11.492;4.533;58.784;10.876;-1.405;36.769;-2.192;-15.478;35.282;-1.232;-20.700;22.738;-3.668;-26.472;8.873;-6.362;-23.929;6.174;6.000;-21.214;2.910;20.484;-21.927;1.291;21.131;-19.806;-1.609;27.743;-19.248;-1.922;30.135;-18.935;-2.670;32.567;-18.677;-2.727;34.218;-21.901;2.122;21.288;-20.399;0.790;28.544;-18.795;0.758;32.309;-18.033;0.907;35.158;-17.460;0.964;37.120;-21.011;3.428;21.010;-20.006;3.229;29.163;-18.521;2.975;32.929;-17.120;3.197;35.999;-16.530;3.149;38.082;-21.138;4.492;20.920;-19.553;5.554;28.784;-17.754;5.626;32.249;-16.527;5.707;34.759;-15.601;5.447;36.587;-20.097;4.950;22.686;-19.311;8.012;24.427;-17.946;9.078;26.409;-17.886;11.712;27.341;1.819;36.786;-2.032;15.897;34.156;-0.069;21.141;20.623;-1.671;26.936;5.665;-3.441;23.414;5.338;8.859;19.522;4.622;23.891;19.439;2.883;24.905;18.064;1.036;31.315;17.113;0.051;33.954;15.877;-0.499;35.983;14.919;-0.865;37.346;19.528;3.782;25.041;18.942;3.298;31.677;17.493;2.738;35.800;15.626;2.430;38.543;14.402;2.392;40.245;18.877;4.945;25.224;19.085;5.572;32.386;17.878;5.325;36.869;16.151;5.182;39.349;14.751;5.185;41.027;18.874;5.851;25.059;18.800;8.043;32.164;18.047;8.544;35.921;16.865;8.457;38.244;15.605;8.429;40.083;18.473;6.828;25.555;18.302;10.226;27.361;17.912;11.710;30.178;17.429;14.341;30.825;0.000;0.000;0.000;-7.752;-12.139;-1.082;-10.210;-32.977;-0.258;-13.096;-57.439;0.709;-12.647;-101.616;-7.164;7.451;-12.436;-1.498;9.376;-33.211;-0.592;11.635;-57.599;0.472;11.214;-101.900;-8.646
1782.000;71.280;0.107;7.231;-0.092;0.159;14.039;-0.122;0.186;26.085;-0.102;0.137;41.971;-0.789;0.131;46.221;2.190;0.575;52.689;3.169;-6.276;56.700;4.379;7.446;56.843;3.100;-2.017;58.704;11.502;4.536;58.772;10.892;-1.382;36.772;-2.187;-15.460;35.289;-1.232;-20.680;22.745;-3.669;-26.449;8.882;-6.362;-23.910;6.190;6.001;-21.200;2.933;20.490;-21.916;1.317;21.137;-19.757;-1.588;27.749;-19.201;-1.874;30.145;-18.900;-2.627;32.571;-18.630;-2.699;34.220;-21.900;2.148;21.296;-20.349;0.820;28.543;-18.721;0.797;32.300;-17.927;0.900;35.142;-17.382;0.951;37.113;-21.025;3.409;21.015;-19.998;3.260;29.162;-18.403;3.020;32.906;-17.015;3.218;35.960;-16.393;3.180;38.034;-21.133;4.492;20.926;-19.523;5.584;28.783;-17.679;5.637;32.221;-16.433;5.713;34.720;-15.481;5.442;36.532;-20.074;4.972;22.668;-19.302;8.047;24.406;-17.925;9.113;26.365;-17.836;11.737;27.320;1.842;36.789;-2.026;15.921;34.159;-0.056;21.182;20.624;-1.620;26.997;5.664;-3.348;23.458;5.369;8.948;19.545;4.698;23.978;19.459;2.949;24.990;18.084;1.127;31.401;17.114;0.152;34.048;15.872;-0.379;36.071;14.897;-0.748;37.421;19.542;3.849;25.123;18.956;3.380;31.766;17.491;2.860;35.882;15.592;2.558;38.612;14.351;2.512;40.302;18.866;5.102;25.295;19.097;5.679;32.465;17.835;5.434;36.939;16.095;5.289;39.402;14.673;5.317;41.061;18.891;6.008;25.132;18.801;8.141;32.237;18.041;8.657;35.988;16.832;8.587;38.308;15.571;8.561;40.146;18.492;6.899;25.621;18.307;10.307;27.425;17.923;11.804;30.249;17.429;14.441;30.861;0.000;0.000;0.000;-7.753;-12.138;-1.084;-10.211;-32.976;-0.262;-13.096;-57.437;0.703;-12.647;-101.623;-7.160;7.450;-12.437;-1.496;9.376;-33.212;-0.588;11.636;-57.600;0.478;11.218;-101.900;-8.645
1783.000;71.320;0.107;7.231;-0.092;0.159;14.039;-0.121;0.188;26.087;-0.101;0.136;41.972;-0.801;0.127;46.224;2.179;0.566;52.690;3.163;-6.287;56.698;4.369;7.436;56.846;3.103;-2.036;58.699;11.497;4.518;58.770;10.893;-1.381;36.771;-2.196;-15.457;35.286;-1.244;-20.662;22.737;-3.683;-26.416;8.867;-6.378;-23.889;6.179;5.988;-21.194;2.920;20.481;-21.916;1.286;21.123;-19.741;-1.597;27.745;-19.193;-1.878;30.129;-18.890;-2.636;32.556;-18.599;-2.707;34.202;-21.886;2.118;21.277;-20.368;0.788;28.537;-18.709;0.785;32.286;-17.935;0.923;35.124;-17.346;0.961;37.082;-21.009;3.427;21.013;-20.005;3.239;29.153;-18.377;3.002;32.882;-16.960;3.178;35.925;-16.314;3.134;37.991;-21.134;4.490;20.923;-19.517;5.568;28.776;-17.637;5.599;32.195;-16.339;5.655;34.674;-15.392;5.358;36.485;-20.087;4.968;22.673;-19.304;8.031;24.409;-17.918;9.101;26.381;-17.855;11.731;27.321;1.842;36.789;-2.032;15.922;34.160;-0.051;21.183;20.617;-1.576;26.997;5.650;-3.262;23.446;5.385;9.033;19.518;4.752;24.062;19.435;3.009;25.080;18.054;1.197;31.491;17.074;0.228;34.139;15.835;-0.317;36.158;14.851;-0.664;37.507;19.519;3.910;25.210;18.926;3.457;31.854;17.460;2.941;35.968;15.552;2.651;38.693;14.300;2.623;40.376;18.874;5.085;25.388;19.076;5.757;32.546;17.790;5.520;37.017;16.042;5.390;39.469;14.613;5.413;41.123;18.871;5.991;25.219;18.764;8.204;32.316;18.024;8.749;36.066;16.811;8.666;38.384;15.580;8.662;40.242;18.459;6.964;25.710;18.293;10.365;27.498;17.906;11.868;30.295;17.424;14.500;30.939;0.000;0.000;0.000;-7.752;-12.138;-1.088;-10.211;-32.975;-0.265;-13.097;-57.435;0.700;-12.644;-101.617;-7.157;7.451;-12.437;-1.492;9.377;-33.215;-0.582;11.639;-57.606;0.487;11.224;-101.899;-8.646
