Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
925.000;37.000;0.025;7.148;-0.339;0.023;13.875;-0.730;-0.011;25.772;-1.511;-0.348;41.614;-2.825;-0.365;46.015;0.243;-0.186;52.460;1.586;-7.053;56.421;2.868;6.636;56.684;1.286;-2.662;58.607;9.857;3.875;58.733;9.101;-1.837;36.341;-3.952;-15.700;35.009;-2.399;-22.212;23.253;2.087;-29.409;10.260;7.044;-23.521;16.586;16.439;-16.698;24.112;27.584;-17.083;23.204;29.202;-14.156;24.241;35.121;-11.656;24.701;34.896;-10.713;24.032;32.833;-11.451;24.144;31.336;-16.934;23.948;28.828;-14.815;26.904;34.986;-10.661;26.631;35.186;-9.570;25.507;32.524;-9.960;24.621;30.723;-16.604;24.800;27.824;-14.365;29.146;33.647;-10.386;29.160;34.890;-7.774;27.736;33.292;-6.665;26.480;31.920;-16.698;25.563;27.096;-13.962;30.954;32.007;-10.683;31.702;34.011;-8.100;31.867;35.123;-6.240;31.640;35.991;-15.303;26.827;27.867;-13.338;30.019;27.584;-10.966;31.419;28.656;-10.201;34.104;28.542;1.390;36.412;-3.925;15.542;34.017;-2.055;21.107;20.412;-1.319;27.258;5.375;-0.505;24.605;0.049;11.264;21.751;-6.729;25.511;22.194;-8.576;25.491;21.852;-13.875;29.437;21.403;-16.441;30.813;20.289;-18.276;31.909;19.287;-19.450;32.635;22.125;-7.914;26.117;22.204;-12.138;31.100;21.368;-15.264;34.020;19.830;-17.476;35.907;18.666;-18.791;37.054;21.308;-7.246;26.802;21.851;-10.693;33.044;21.707;-13.607;36.568;20.580;-15.571;38.579;19.538;-16.832;40.028;21.088;-6.426;27.157;20.866;-8.649;34.320;20.483;-10.370;37.656;19.833;-11.856;39.667;19.032;-13.162;41.285;20.250;-6.071;27.990;19.386;-4.901;31.619;19.231;-5.486;34.845;18.104;-3.760;36.668;0.000;0.000;0.000;-7.643;-12.248;-0.424;-9.693;-33.152;0.277;-12.099;-57.692;1.099;-11.090;-102.024;-7.102;7.530;-12.389;-1.492;9.280;-33.295;-0.346;11.335;-57.837;0.999;10.008;-102.256;-7.841
926.000;37.040;0.026;7.157;-0.335;0.031;13.892;-0.711;0.014;25.805;-1.453;-0.289;41.652;-2.726;-0.279;46.036;0.335;-0.065;52.471;1.658;-6.937;56.435;2.900;6.767;56.686;1.448;-2.609;58.571;9.943;3.935;58.691;9.250;-1.795;36.385;-3.860;-15.665;35.088;-2.202;-22.011;23.174;2.114;-29.024;10.007;6.885;-23.151;15.314;16.949;-16.350;21.620;28.882;-16.936;20.540;30.372;-14.487;20.922;36.778;-11.963;21.095;37.321;-9.985;20.578;35.641;-9.563;20.843;34.045;-16.653;21.269;30.049;-14.730;23.596;36.670;-10.691;23.218;37.853;-8.196;22.310;36.199;-7.082;21.445;34.717;-16.249;22.240;29.233;-13.917;25.971;35.649;-10.420;25.996;37.940;-7.136;25.075;37.498;-5.233;24.111;37.125;-16.166;23.048;28.561;-13.200;27.797;34.139;-10.152;28.256;36.579;-7.875;28.371;38.192;-6.231;28.150;39.421;-14.663;24.205;29.497;-12.596;27.338;29.563;-10.267;28.605;30.813;-9.622;31.323;30.754;1.432;36.448;-3.845;15.591;34.032;-2.048;21.064;20.430;-0.908;27.112;5.396;0.351;24.081;2.070;12.680;20.763;-2.286;27.664;21.141;-4.158;27.945;20.636;-8.607;32.831;20.233;-10.932;34.579;19.374;-12.654;36.031;18.575;-13.793;37.019;21.080;-3.389;28.436;21.013;-6.607;34.150;20.290;-8.974;37.718;18.992;-10.757;40.162;17.959;-11.797;41.662;20.304;-2.531;29.033;20.850;-4.759;35.804;20.612;-6.799;39.934;19.608;-8.281;42.361;18.698;-9.162;44.142;20.122;-1.651;29.232;19.926;-2.496;36.675;19.471;-3.433;40.374;18.871;-4.389;42.674;18.109;-5.235;44.590;19.381;-1.107;30.018;18.680;0.892;33.290;18.599;0.996;36.560;17.643;3.112;38.036;0.000;0.000;0.000;-7.646;-12.247;-0.391;-9.680;-33.154;0.335;-12.066;-57.697;1.188;-11.059;-102.031;-6.977;7.522;-12.390;-1.524;9.290;-33.294;-0.338;11.366;-57.833;1.054;10.021;-102.266;-7.710
927.000;37.080;0.027;7.161;-0.334;0.037;13.901;-0.695;0.036;25.824;-1.392;-0.257;41.673;-2.632;-0.232;46.048;0.427;0.013;52.479;1.741;-6.860;56.452;2.945;6.854;56.682;1.592;-2.579;58.561;10.025;3.970;58.671;9.378;-1.769;36.410;-3.775;-15.641;35.117;-2.042;-21.753;23.047;2.226;-28.507;9.706;6.942;-22.748;14.231;17.474;-16.089;19.621;29.949;-16.827;18.448;31.294;-14.163;18.147;37.994;-11.978;18.321;39.290;-9.436;17.769;39.651;-7.841;17.975;39.192;-16.534;19.200;31.040;-14.378;20.702;37.992;-10.814;20.680;40.189;-7.763;20.140;40.392;-5.806;19.570;40.239;-15.933;20.243;30.320;-13.476;23.213;37.327;-10.459;23.371;40.158;-7.225;22.900;41.057;-5.201;22.346;41.593;-15.828;21.147;29.735;-12.642;25.122;35.944;-9.830;25.640;38.620;-7.814;25.886;40.552;-6.399;25.794;42.053;-14.267;22.100;30.865;-12.348;25.271;31.212;-10.128;26.623;32.550;-9.713;29.387;32.550;1.458;36.470;-3.765;15.628;34.078;-1.991;20.932;20.488;-0.389;26.794;5.467;1.382;23.472;3.973;13.928;19.783;1.835;29.228;20.116;-0.007;29.793;19.436;-3.585;35.334;19.093;-5.622;37.390;18.414;-7.154;39.137;17.812;-8.215;40.329;20.069;0.835;30.147;19.951;-1.371;36.335;19.223;-3.103;40.269;18.078;-4.424;43.072;17.219;-5.169;44.834;19.335;1.815;30.606;19.859;0.756;37.683;19.746;-0.502;42.119;18.834;-1.456;44.842;18.020;-1.959;46.807;19.173;2.720;30.659;19.002;3.139;38.157;18.629;2.996;41.972;18.022;2.587;44.458;17.286;2.137;46.513;18.472;3.434;31.382;17.870;6.008;34.232;17.899;6.736;37.432;16.958;9.099;38.482;0.000;0.000;0.000;-7.646;-12.248;-0.382;-9.682;-33.158;0.373;-12.071;-57.705;1.259;-11.063;-102.046;-6.870;7.522;-12.390;-1.519;9.292;-33.298;-0.312;11.370;-57.841;1.105;10.024;-102.282;-7.601
928.000;37.120;0.030;7.163;-0.325;0.043;13.906;-0.673;0.048;25.832;-1.341;-0.231;41.681;-2.595;-0.200;46.057;0.458;0.058;52.488;1.760;-6.825;56.450;2.945;6.896;56.697;1.664;-2.582;58.533;10.055;3.970;58.651;9.443;-1.747;36.418;-3.734;-15.622;35.138;-1.949;-21.465;22.930;2.342;-27.924;9.437;7.084;-22.274;13.214;18.035;-15.753;17.711;30.991;-16.523;16.521;32.226;-13.866;15.619;38.992;-12.131;15.874;40.745;-10.070;15.410;42.326;-8.539;15.666;42.949;-16.286;17.313;32.049;-14.140;18.233;39.119;-10.999;18.347;41.850;-8.231;18.189;43.142;-6.413;17.880;44.025;-15.621;18.305;31.401;-13.264;20.758;38.737;-10.780;20.967;41.964;-7.769;20.800;43.625;-5.977;20.558;44.817;-15.517;19.254;30.892;-12.421;22.797;37.468;-9.783;23.353;40.289;-8.040;23.659;42.426;-6.712;23.619;44.007;-13.983;20.119;32.095;-12.255;23.368;32.737;-10.144;24.784;34.155;-9.996;27.568;34.352;1.480;36.476;-3.723;15.661;34.101;-1.918;20.758;20.543;0.148;26.391;5.558;2.432;22.848;5.618;14.938;18.881;5.392;30.237;19.165;3.613;31.042;18.438;0.783;36.999;18.124;-1.040;39.240;17.549;-2.457;41.125;17.039;-3.395;42.456;19.128;4.495;31.281;19.040;3.185;37.720;18.425;1.994;41.889;17.418;1.064;44.892;16.620;0.575;46.769;18.419;5.524;31.622;18.919;5.440;38.776;18.930;4.853;43.360;18.121;4.336;46.211;17.356;4.138;48.249;18.266;6.429;31.547;18.123;7.947;38.915;17.694;8.391;42.707;17.087;8.367;45.233;16.379;8.262;47.344;17.611;7.285;32.122;17.112;10.285;34.597;17.179;11.499;37.659;16.286;14.020;38.302;0.000;0.000;0.000;-7.650;-12.245;-0.393;-9.686;-33.158;0.376;-12.077;-57.707;1.279;-11.072;-102.059;-6.789;7.519;-12.391;-1.529;9.286;-33.299;-0.306;11.360;-57.843;1.130;10.014;-102.294;-7.518
929.000;37.160;0.032;7.165;-0.317;0.047;13.909;-0.653;0.056;25.839;-1.296;-0.210;41.688;-2.549;-0.176;46.060;0.484;0.091;52.493;1.742;-6.808;56.430;2.915;6.917;56.722;1.686;-2.597;58.502;10.048;3.957;58.641;9.461;-1.729;36.427;-3.689;-15.620;35.144;-1.837;-21.134;22.760;2.381;-27.228;9.072;7.043;-21.754;12.195;18.334;-15.438;15.918;31.675;-16.192;14.650;32.816;-13.915;13.533;39.724;-12.511;13.779;41.746;-10.992;13.399;43.858;-9.777;13.782;44.941;-15.983;15.460;32.687;-14.226;16.136;39.892;-11.556;16.374;43.034;-9.230;16.438;44.977;-7.664;16.297;46.284;-15.280;16.505;32.090;-13.456;18.669;39.662;-11.163;18.962;43.028;-8.551;19.062;45.216;-7.028;19.012;46.755;-15.211;17.486;31.630;-12.579;20.804;38.508;-10.108;21.280;41.514;-8.489;21.633;43.743;-7.290;21.626;45.423;-13.800;18.327;32.973;-12.259;21.614;33.769;-10.281;23.101;35.306;-10.322;25.882;35.573;1.498;36.482;-3.676;15.683;34.103;-1.848;20.576;20.580;0.633;25.983;5.634;3.375;22.252;6.893;15.714;18.057;8.132;30.846;18.347;6.525;31.855;17.523;4.200;37.995;17.169;2.587;40.401;16.590;1.294;42.375;16.097;0.432;43.762;18.349;7.425;32.014;18.145;6.696;38.507;17.507;5.970;42.782;16.525;5.370;45.885;15.782;5.076;47.824;17.580;8.397;32.214;18.066;9.079;39.321;18.057;9.010;43.955;17.280;8.824;46.859;16.497;8.861;48.899;17.428;9.290;32.047;17.292;11.567;39.201;16.787;12.459;42.936;16.173;12.720;45.419;15.381;12.873;47.497;16.773;10.228;32.541;16.342;13.485;34.641;16.455;15.038;37.529;15.668;17.646;37.917;0.000;0.000;0.000;-7.651;-12.243;-0.414;-9.688;-33.160;0.362;-12.080;-57.714;1.272;-11.068;-102.073;-6.746;7.518;-12.391;-1.532;9.283;-33.305;-0.306;11.355;-57.857;1.134;10.022;-102.306;-7.470
930.000;37.200;0.028;7.165;-0.312;0.041;13.909;-0.642;0.045;25.839;-1.273;-0.223;41.688;-2.526;-0.181;46.058;0.489;0.112;52.497;1.702;-6.793;56.426;2.872;6.932;56.735;1.652;-2.590;58.499;10.009;3.964;58.647;9.426;-1.742;36.426;-3.666;-15.649;35.121;-1.771;-20.757;22.513;2.260;-26.402;8.578;6.715;-21.230;11.179;18.311;-15.276;14.259;32.003;-15.941;12.889;33.052;-13.608;11.481;39.927;-12.544;11.664;42.105;-11.185;11.221;44.377;-10.263;11.572;45.728;-15.807;13.722;32.986;-14.146;14.065;40.229;-11.756;14.419;43.609;-9.817;14.723;45.873;-8.470;14.721;47.412;-15.140;14.842;32.451;-13.621;16.680;40.218;-11.577;17.147;43.695;-9.281;17.474;46.188;-7.986;17.566;47.922;-15.164;15.858;32.065;-12.923;18.932;39.201;-10.571;19.605;42.283;-9.108;20.116;44.544;-7.980;20.150;46.273;-13.857;16.725;33.498;-12.747;20.098;34.491;-10.977;21.693;36.198;-11.329;24.427;36.658;1.485;36.481;-3.653;15.687;34.113;-1.811;20.398;20.616;0.961;25.604;5.698;4.026;21.719;7.802;16.162;17.339;10.082;31.068;17.632;8.533;32.188;16.783;6.622;38.482;16.437;5.117;40.946;15.882;3.921;42.993;15.406;3.083;44.400;17.612;9.442;32.281;17.373;9.181;38.828;16.747;8.663;43.138;15.759;8.226;46.264;15.007;8.025;48.212;16.855;10.453;32.395;17.287;11.583;39.467;17.317;11.801;44.116;16.521;11.783;47.038;15.779;11.961;49.086;16.699;11.332;32.166;16.466;14.069;39.188;15.902;15.232;42.836;15.225;15.640;45.309;14.449;15.943;47.376;15.983;12.282;32.586;15.536;15.678;34.475;15.670;17.460;37.251;14.882;20.094;37.383;0.000;0.000;0.000;-7.645;-12.247;-0.424;-9.681;-33.163;0.347;-12.071;-57.716;1.253;-11.061;-102.078;-6.741;7.525;-12.387;-1.538;9.293;-33.299;-0.313;11.369;-57.849;1.124;10.034;-102.313;-7.462
931.000;37.240;0.026;7.165;-0.311;0.035;13.908;-0.642;0.032;25.838;-1.276;-0.260;41.686;-2.534;-0.212;46.055;0.468;0.125;52.496;1.653;-6.774;56.432;2.832;6.949;56.727;1.586;-2.556;58.509;9.959;3.997;58.650;9.364;-1.769;36.421;-3.675;-15.714;35.058;-1.766;-20.337;22.198;1.969;-25.446;7.985;6.098;-20.641;10.147;17.952;-15.121;12.709;31.937;-15.732;11.272;32.915;-13.585;9.624;39.832;-12.733;9.621;42.107;-11.780;9.030;44.485;-11.006;9.236;45.953;-15.644;12.113;32.887;-14.213;12.243;40.198;-12.228;12.601;43.790;-10.582;12.973;46.291;-9.492;13.018;48.020;-14.995;13.300;32.393;-13.765;14.857;40.304;-12.079;15.274;43.960;-10.146;15.680;46.702;-9.046;15.765;48.566;-15.063;14.329;32.048;-13.192;17.196;39.394;-11.008;17.981;42.555;-9.655;18.557;44.888;-8.601;18.644;46.662;-13.816;15.172;33.591;-12.962;18.551;34.703;-11.342;20.185;36.521;-11.860;22.882;37.035;1.458;36.482;-3.657;15.678;34.134;-1.797;20.227;20.629;1.100;25.255;5.702;4.303;21.270;8.317;16.274;16.766;11.231;30.995;17.076;9.749;32.194;16.162;8.087;38.560;15.795;6.667;41.076;15.223;5.524;43.135;14.722;4.733;44.560;17.056;10.662;32.251;16.770;10.694;38.792;16.111;10.309;43.136;15.167;9.996;46.283;14.413;9.879;48.237;16.269;11.661;32.303;16.642;13.108;39.328;16.712;13.542;43.964;15.956;13.664;46.889;15.220;13.907;48.932;16.114;12.527;32.033;15.783;15.581;38.926;15.199;16.940;42.492;14.473;17.478;44.931;13.665;17.882;46.969;15.347;13.477;32.452;14.884;16.967;34.133;14.962;18.890;36.809;14.149;21.519;36.820;0.000;0.000;0.000;-7.642;-12.248;-0.426;-9.674;-33.167;0.337;-12.059;-57.724;1.233;-11.047;-102.082;-6.766;7.527;-12.384;-1.543;9.295;-33.304;-0.330;11.370;-57.863;1.093;10.043;-102.312;-7.490
932.000;37.280;0.023;7.165;-0.312;0.027;13.908;-0.652;0.012;25.836;-1.311;-0.320;41.683;-2.568;-0.266;46.050;0.420;0.127;52.495;1.568;-6.761;56.446;2.761;6.959;56.713;1.480;-2.521;58.521;9.875;4.031;58.648;9.263;-1.813;36.415;-3.712;-15.809;34.936;-1.800;-19.932;21.815;1.538;-24.489;7.314;5.227;-20.052;9.151;17.290;-14.973;11.318;31.514;-15.502;9.830;32.433;-13.527;8.166;39.418;-12.902;8.127;41.783;-12.294;7.507;44.238;-11.734;7.678;45.804;-15.461;10.675;32.425;-14.267;10.749;39.769;-12.670;11.268;43.527;-11.351;11.721;46.194;-10.424;11.951;48.003;-14.901;11.883;31.984;-13.973;13.331;39.962;-12.511;13.856;43.716;-10.848;14.411;46.587;-9.872;14.590;48.512;-15.021;12.912;31.662;-13.454;15.727;39.107;-11.381;16.627;42.309;-10.131;17.275;44.682;-9.141;17.441;46.487;-13.869;13.774;33.231;-13.238;17.190;34.482;-11.791;18.882;36.315;-12.463;21.522;36.938;1.414;36.484;-3.688;15.655;34.166;-1.835;20.083;20.624;1.037;24.977;5.656;4.212;20.929;8.476;16.105;16.338;11.640;30.747;16.634;10.186;31.980;15.698;8.655;38.367;15.312;7.255;40.889;14.731;6.142;42.970;14.232;5.363;44.403;16.609;11.099;32.019;16.294;11.243;38.558;15.627;10.993;42.898;14.637;10.713;46.045;13.884;10.632;48.001;15.847;12.082;32.039;16.194;13.675;39.027;16.189;14.242;43.653;15.418;14.447;46.576;14.662;14.741;48.606;15.685;12.941;31.749;15.307;16.150;38.562;14.619;17.639;42.076;13.855;18.220;44.501;13.024;18.698;46.513;14.979;13.928;32.148;14.433;17.450;33.744;14.489;19.431;36.378;13.666;22.056;36.317;0.000;0.000;0.000;-7.638;-12.251;-0.427;-9.664;-33.167;0.320;-12.042;-57.720;1.197;-11.028;-102.079;-6.835;7.531;-12.382;-1.545;9.302;-33.302;-0.352;11.380;-57.860;1.048;10.063;-102.306;-7.557
933.000;37.320;0.019;7.163;-0.320;0.018;13.904;-0.676;-0.009;25.828;-1.374;-0.402;41.675;-2.620;-0.339;46.041;0.360;0.118;52.494;1.481;-6.757;56.462;2.695;6.960;56.695;1.365;-2.486;58.533;9.793;4.064;58.644;9.157;-1.872;36.401;-3.770;-15.904;34.777;-1.848;-19.605;21.439;1.073;-23.695;6.696;4.302;-19.542;8.295;16.510;-14.806;10.163;30.897;-15.243;8.585;31.763;-13.218;6.904;38.766;-12.700;6.847;41.148;-12.188;6.132;43.592;-11.728;6.288;45.193;-15.259;9.431;31.774;-14.174;9.413;39.153;-12.820;10.040;42.979;-11.661;10.590;45.698;-10.869;10.825;47.569;-14.779;10.688;31.407;-14.075;12.008;39.433;-12.798;12.593;43.225;-11.328;13.244;46.190;-10.484;13.452;48.174;-14.955;11.715;31.100;-13.755;14.472;38.631;-11.816;15.482;41.900;-10.656;16.201;44.322;-9.764;16.443;46.168;-13.898;12.623;32.711;-13.587;16.050;34.088;-12.356;17.778;35.999;-13.209;20.362;36.634;1.355;36.483;-3.742;15.624;34.197;-1.918;19.994;20.608;0.844;24.823;5.589;3.897;20.703;8.367;15.781;16.029;11.484;30.408;16.302;9.997;31.634;15.328;8.477;38.022;14.928;7.052;40.535;14.341;5.914;42.606;13.841;5.126;44.034;16.268;10.910;31.669;15.936;11.077;38.232;15.251;10.759;42.570;14.283;10.482;45.716;13.530;10.365;47.670;15.514;11.937;31.698;15.840;13.512;38.706;15.811;14.013;43.347;15.055;14.182;46.264;14.295;14.446;48.296;15.363;12.798;31.409;14.950;15.992;38.235;14.260;17.502;41.723;13.491;18.098;44.162;12.664;18.594;46.171;14.651;13.759;31.823;14.118;17.299;33.400;14.164;19.278;36.048;13.373;21.912;35.967;0.000;0.000;0.000;-7.634;-12.254;-0.421;-9.656;-33.166;0.312;-12.030;-57.716;1.172;-11.019;-102.064;-6.919;7.536;-12.380;-1.536;9.307;-33.290;-0.364;11.385;-57.837;1.011;10.073;-102.293;-7.638
934.000;37.360;0.021;7.161;-0.337;0.021;13.901;-0.712;-0.007;25.821;-1.448;-0.451;41.666;-2.700;-0.395;46.035;0.279;0.086;52.490;1.398;-6.781;56.461;2.638;6.930;56.687;1.261;-2.485;58.525;9.722;4.063;58.633;9.064;-1.900;36.387;-3.851;-15.958;34.635;-1.926;-19.480;21.177;0.702;-23.373;6.302;3.608;-19.302;7.656;15.884;-14.657;9.235;30.345;-15.047;7.660;31.183;-13.000;5.863;38.162;-12.553;5.729;40.539;-12.119;4.958;42.984;-11.755;5.074;44.612;-15.100;8.504;31.220;-14.038;8.356;38.583;-12.783;8.913;42.457;-11.743;9.455;45.228;-11.036;9.646;47.138;-14.639;9.739;30.869;-14.037;10.914;38.939;-12.871;11.479;42.771;-11.541;12.085;45.816;-10.810;12.290;47.844;-14.857;10.772;30.589;-13.822;13.397;38.200;-11.943;14.411;41.511;-10.830;15.098;43.964;-9.926;15.348;45.803;-13.832;11.672;32.228;-13.673;15.072;33.707;-12.547;16.793;35.699;-13.486;19.330;36.398;1.326;36.481;-3.816;15.612;34.227;-1.977;19.954;20.594;0.638;24.753;5.526;3.528;20.569;8.110;15.442;15.814;10.980;30.102;16.077;9.510;31.319;15.038;7.895;37.688;14.641;6.423;40.171;14.022;5.253;42.215;13.506;4.435;43.621;16.062;10.422;31.370;15.658;10.452;37.926;14.952;10.075;42.256;13.951;9.732;45.391;13.176;9.587;47.335;15.287;11.427;31.387;15.562;12.906;38.429;15.528;13.330;43.073;14.755;13.422;46.002;13.993;13.650;48.037;15.143;12.294;31.109;14.713;15.409;37.963;13.975;16.856;41.489;13.184;17.449;43.919;12.354;17.914;45.935;14.446;13.245;31.548;13.909;16.772;33.161;13.951;18.720;35.812;13.180;21.361;35.770;0.000;0.000;0.000;-7.637;-12.252;-0.405;-9.656;-33.159;0.314;-12.025;-57.702;1.157;-10.996;-102.038;-6.990;7.535;-12.385;-1.498;9.298;-33.292;-0.350;11.368;-57.834;0.998;10.081;-102.272;-7.711
935.000;37.400;0.023;7.160;-0.351;0.024;13.897;-0.745;-0.003;25.814;-1.524;-0.472;41.658;-2.781;-0.432;46.025;0.193;0.026;52.478;1.305;-6.845;56.436;2.572;6.862;56.688;1.151;-2.529;58.500;9.644;4.016;58.620;8.965;-1.910;36.376;-3.934;-15.971;34.552;-2.011;-19.613;21.093;0.501;-23.638;6.219;3.278;-19.445;7.329;15.546;-14.657;8.620;29.999;-15.069;7.062;30.822;-12.998;5.143;37.777;-12.576;4.987;40.141;-12.166;4.204;42.591;-11.808;4.291;44.222;-15.131;7.904;30.871;-13.995;7.619;38.226;-12.777;8.144;42.098;-11.807;8.625;44.912;-11.152;8.786;46.842;-14.645;9.120;30.518;-13.991;10.208;38.598;-12.926;10.723;42.470;-11.676;11.329;45.576;-11.070;11.511;47.647;-14.835;10.156;30.241;-13.694;12.695;37.876;-11.837;13.690;41.193;-10.676;14.394;43.638;-9.821;14.618;45.504;-13.818;11.015;31.906;-13.550;14.388;33.437;-12.359;16.061;35.421;-13.293;18.586;36.169;1.316;36.475;-3.892;15.610;34.256;-2.012;19.947;20.591;0.465;24.741;5.488;3.203;20.488;7.837;15.147;15.645;10.418;29.846;15.888;8.937;31.035;14.824;7.197;37.360;14.390;5.673;39.809;13.774;4.458;41.818;13.229;3.621;43.201;15.886;9.848;31.106;15.452;9.759;37.660;14.727;9.242;41.969;13.697;8.841;45.097;12.938;8.661;47.044;15.106;10.844;31.141;15.337;12.192;38.222;15.306;12.447;42.863;14.524;12.450;45.792;13.748;12.643;47.826;14.972;11.716;30.878;14.516;14.698;37.791;13.730;16.036;41.350;12.910;16.545;43.781;12.069;16.953;45.804;14.316;12.669;31.321;13.766;16.156;33.018;13.791;18.051;35.707;13.026;20.694;35.704;0.000;0.000;0.000;-7.640;-12.251;-0.394;-9.660;-33.153;0.319;-12.031;-57.689;1.156;-10.999;-102.020;-7.052;7.532;-12.390;-1.474;9.292;-33.284;-0.339;11.358;-57.811;0.993;10.069;-102.250;-7.777
