Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3634.000;145.360;0.016;7.249;-0.217;-0.076;14.074;-0.386;-0.373;26.150;-0.640;-0.720;42.028;-1.409;-0.713;46.375;1.657;-0.259;52.950;2.749;-7.144;56.982;3.650;6.612;57.105;2.813;-3.117;59.140;10.863;3.452;59.199;10.463;-2.172;36.795;-2.750;-16.123;34.953;-1.267;-21.814;22.288;-2.835;-28.104;8.289;-4.568;-22.305;5.670;6.721;-15.726;2.541;20.068;-16.245;0.865;20.680;-12.128;-2.840;25.871;-10.752;-3.613;27.753;-8.473;-4.466;28.809;-6.892;-4.599;29.338;-16.123;1.674;20.895;-12.510;-0.511;27.162;-9.778;-1.257;30.153;-7.106;-1.606;31.518;-5.243;-1.970;32.279;-15.387;3.127;20.581;-11.881;1.905;27.976;-9.376;1.066;31.133;-6.546;0.561;32.907;-4.802;0.165;34.128;-15.530;4.167;20.683;-11.419;4.293;27.690;-8.839;3.915;30.512;-6.787;3.523;32.417;-5.232;2.988;33.664;-13.883;4.247;21.962;-12.331;6.996;23.895;-10.382;7.874;25.452;-10.006;10.388;26.611;1.054;36.870;-2.652;15.169;34.430;-0.913;20.740;21.013;-2.621;26.897;6.183;-4.509;21.491;4.956;7.077;15.193;3.021;21.217;14.927;1.182;21.973;11.698;-1.596;27.336;10.176;-3.368;29.156;8.426;-4.518;30.405;7.076;-5.279;31.118;14.923;2.058;22.234;12.304;0.691;28.306;9.987;-0.516;31.816;7.678;-1.338;34.079;6.144;-1.749;35.449;14.312;3.348;22.295;12.131;2.827;29.328;10.308;2.005;33.520;8.391;1.442;35.795;6.914;1.267;37.396;14.344;4.268;22.273;11.723;5.468;29.387;10.298;5.830;32.986;9.395;5.829;35.459;8.635;5.904;37.553;13.595;5.030;22.877;12.866;8.176;24.928;11.602;9.472;27.670;11.346;12.133;28.323;0.000;0.000;0.000;-7.654;-12.222;-0.803;-10.096;-32.860;0.181;-12.962;-57.087;1.336;-12.758;-101.396;-6.942;7.546;-12.392;-1.385;9.541;-33.015;-0.413;11.884;-57.225;0.729;11.497;-101.580;-8.642
3635.000;145.400;0.020;7.247;-0.218;-0.070;14.071;-0.387;-0.367;26.144;-0.639;-0.736;42.022;-1.400;-0.717;46.364;1.663;-0.225;52.936;2.746;-7.099;56.981;3.665;6.654;57.079;2.773;-3.040;59.149;10.857;3.528;59.196;10.431;-2.182;36.787;-2.743;-16.164;34.877;-1.175;-21.496;22.068;-2.744;-27.389;7.911;-4.478;-21.650;5.134;6.816;-15.151;1.813;20.160;-15.619;0.151;20.755;-11.601;-3.602;25.975;-10.236;-4.453;27.816;-8.320;-5.499;29.256;-6.981;-5.812;30.207;-15.523;0.958;20.990;-12.009;-1.293;27.274;-9.392;-2.034;30.348;-6.944;-2.377;32.090;-5.256;-2.758;33.181;-14.836;2.398;20.687;-11.378;1.111;28.114;-8.996;0.329;31.328;-6.415;-0.154;33.380;-4.757;-0.540;34.719;-14.991;3.466;20.802;-10.991;3.501;27.880;-8.418;3.110;30.702;-6.401;2.751;32.663;-4.901;2.259;33.994;-13.367;3.551;22.140;-11.945;6.312;24.094;-10.062;7.182;25.741;-9.707;9.719;26.857;1.044;36.867;-2.646;15.189;34.452;-0.868;20.638;20.937;-2.298;26.660;6.000;-3.879;20.999;4.742;7.610;14.381;2.756;21.622;14.007;0.951;22.388;10.747;-1.691;27.782;9.180;-3.326;29.705;7.516;-4.419;31.112;6.248;-5.173;31.969;14.056;1.823;22.659;11.395;0.551;28.707;9.095;-0.504;32.254;6.939;-1.215;34.699;5.552;-1.607;36.223;13.503;3.112;22.691;11.330;2.691;29.735;9.529;1.974;33.926;7.773;1.476;36.335;6.478;1.337;38.090;13.577;4.030;22.671;11.059;5.347;29.779;9.620;5.750;33.379;8.756;5.812;35.852;8.024;5.896;37.955;12.938;4.828;23.266;12.403;8.001;25.323;11.237;9.392;28.073;11.203;12.069;28.710;0.000;0.000;0.000;-7.662;-12.217;-0.794;-10.095;-32.857;0.199;-12.950;-57.087;1.366;-12.732;-101.399;-6.899;7.536;-12.397;-1.386;9.542;-33.015;-0.404;11.896;-57.219;0.748;11.538;-101.581;-8.602
3636.000;145.440;0.020;7.248;-0.217;-0.064;14.073;-0.381;-0.342;26.148;-0.620;-0.717;42.026;-1.377;-0.700;46.365;1.685;-0.198;52.933;2.772;-7.067;56.987;3.702;6.684;57.069;2.769;-2.984;59.168;10.876;3.582;59.208;10.431;-2.160;36.791;-2.723;-16.167;34.854;-1.141;-21.233;21.937;-2.619;-26.832;7.660;-4.253;-21.111;4.931;7.077;-14.627;1.660;20.461;-15.091;-0.040;21.038;-11.003;-3.674;26.278;-9.629;-4.537;28.100;-7.889;-5.649;29.697;-6.683;-6.026;30.792;-15.001;0.768;21.270;-11.481;-1.392;27.584;-8.927;-2.080;30.718;-6.597;-2.384;32.619;-5.035;-2.761;33.884;-14.338;2.224;21.000;-10.949;1.022;28.441;-8.538;0.264;31.660;-5.986;-0.175;33.824;-4.521;-0.501;35.386;-14.502;3.287;21.110;-10.590;3.395;28.227;-8.019;3.075;31.081;-6.073;2.738;33.111;-4.635;2.301;34.527;-12.938;3.425;22.464;-11.610;6.196;24.455;-9.767;7.126;26.123;-9.587;9.642;27.326;1.066;36.872;-2.623;15.223;34.465;-0.792;20.629;20.897;-1.964;26.605;5.902;-3.259;20.662;4.668;8.095;13.800;2.817;22.034;13.385;1.041;22.838;10.140;-1.490;28.292;8.654;-2.992;30.366;7.055;-3.996;31.905;5.836;-4.716;32.857;13.445;1.916;23.094;10.861;0.772;29.169;8.585;-0.124;32.782;6.543;-0.737;35.346;5.248;-1.079;36.960;12.935;3.188;23.095;10.854;2.962;30.160;9.046;2.366;34.373;7.387;1.962;36.854;6.161;1.877;38.661;13.018;4.104;23.055;10.598;5.609;30.136;9.174;6.103;33.726;8.323;6.247;36.201;7.572;6.402;38.293;12.403;4.941;23.628;11.981;8.161;25.617;10.801;9.641;28.290;10.891;12.306;28.969;0.000;0.000;0.000;-7.658;-12.220;-0.795;-10.083;-32.854;0.219;-12.929;-57.077;1.408;-12.695;-101.399;-6.822;7.541;-12.395;-1.387;9.554;-33.012;-0.385;11.918;-57.215;0.790;11.573;-101.575;-8.538
3637.000;145.480;0.022;7.248;-0.219;-0.059;14.073;-0.380;-0.327;26.149;-0.606;-0.704;42.027;-1.370;-0.696;46.364;1.695;-0.200;52.924;2.796;-7.064;56.986;3.728;6.686;57.053;2.783;-2.973;59.170;10.897;3.593;59.202;10.446;-2.142;36.791;-2.717;-16.159;34.856;-1.148;-21.142;21.883;-2.460;-26.650;7.545;-3.911;-20.895;4.978;7.449;-14.373;1.905;20.874;-14.836;0.199;21.476;-10.671;-3.382;26.707;-9.250;-4.185;28.521;-7.608;-5.250;30.214;-6.462;-5.627;31.373;-14.746;1.010;21.696;-11.190;-1.077;28.008;-8.578;-1.682;31.114;-6.280;-1.957;33.065;-4.751;-2.330;34.370;-14.034;2.516;21.383;-10.653;1.337;28.837;-8.208;0.608;32.022;-5.756;0.202;34.262;-4.274;-0.090;35.813;-14.223;3.561;21.496;-10.301;3.696;28.599;-7.791;3.413;31.485;-5.862;3.143;33.546;-4.419;2.722;34.962;-12.672;3.680;22.865;-11.261;6.422;24.805;-9.485;7.391;26.488;-9.277;9.938;27.617;1.083;36.873;-2.609;15.241;34.487;-0.704;20.680;20.907;-1.666;26.692;5.898;-2.730;20.573;4.773;8.546;13.508;3.066;22.397;13.100;1.286;23.239;9.908;-1.104;28.793;8.496;-2.488;30.981;6.957;-3.417;32.629;5.767;-4.097;33.645;13.145;2.171;23.465;10.590;1.197;29.584;8.394;0.415;33.263;6.389;-0.131;35.872;5.114;-0.402;37.516;12.608;3.440;23.448;10.549;3.395;30.505;8.741;2.939;34.729;7.102;2.633;37.233;5.859;2.601;39.031;12.682;4.356;23.380;10.280;6.047;30.403;8.825;6.620;33.974;7.930;6.818;36.442;7.186;7.030;38.532;12.060;5.198;23.922;11.625;8.477;25.800;10.521;10.002;28.461;10.471;12.692;29.035;0.000;0.000;0.000;-7.659;-12.220;-0.788;-10.084;-32.854;0.243;-12.930;-57.076;1.454;-12.686;-101.402;-6.752;7.540;-12.396;-1.374;9.554;-33.012;-0.355;11.919;-57.214;0.842;11.577;-101.585;-8.457
3638.000;145.520;0.024;7.250;-0.224;-0.053;14.076;-0.383;-0.314;26.154;-0.598;-0.692;42.031;-1.380;-0.698;46.366;1.682;-0.215;52.917;2.791;-7.080;56.979;3.713;6.672;57.046;2.797;-3.003;59.154;10.893;3.564;59.186;10.456;-2.124;36.793;-2.727;-16.144;34.861;-1.181;-21.200;21.872;-2.289;-26.789;7.515;-3.513;-20.975;5.115;7.856;-14.386;2.241;21.297;-14.860;0.587;21.942;-10.762;-2.960;27.203;-9.270;-3.704;29.044;-7.704;-4.801;30.779;-6.607;-5.153;31.991;-14.763;1.401;22.150;-11.184;-0.619;28.462;-8.538;-1.141;31.551;-6.295;-1.425;33.518;-4.760;-1.724;34.835;-14.026;2.860;21.787;-10.606;1.815;29.226;-8.049;1.122;32.334;-5.628;0.709;34.554;-4.088;0.391;36.043;-14.193;3.916;21.876;-10.198;4.147;28.932;-7.649;3.868;31.781;-5.704;3.617;33.817;-4.239;3.181;35.205;-12.577;4.015;23.188;-11.159;6.795;25.085;-9.284;7.770;26.671;-9.106;10.306;27.830;1.100;36.876;-2.608;15.251;34.519;-0.631;20.777;20.956;-1.427;26.885;5.965;-2.308;20.638;4.926;8.911;13.424;3.332;22.701;13.077;1.574;23.589;9.954;-0.749;29.219;8.621;-2.056;31.484;7.129;-2.976;33.183;5.972;-3.625;34.255;13.101;2.466;23.791;10.550;1.576;29.928;8.396;0.855;33.636;6.411;0.322;36.279;5.154;0.107;37.944;12.529;3.687;23.747;10.463;3.798;30.795;8.624;3.410;35.015;6.961;3.124;37.498;5.695;3.113;39.279;12.570;4.602;23.651;10.142;6.426;30.635;8.664;7.005;34.205;7.774;7.236;36.662;7.015;7.474;38.744;11.938;5.472;24.204;11.411;8.775;25.982;10.262;10.334;28.679;10.098;13.057;29.041;0.000;0.000;0.000;-7.659;-12.220;-0.793;-10.087;-32.856;0.262;-12.937;-57.082;1.501;-12.682;-101.407;-6.681;7.541;-12.399;-1.347;9.551;-33.016;-0.313;11.911;-57.218;0.900;11.583;-101.591;-8.389
3639.000;145.560;0.025;7.250;-0.228;-0.049;14.076;-0.385;-0.307;26.155;-0.588;-0.689;42.031;-1.389;-0.706;46.367;1.671;-0.240;52.914;2.784;-7.106;56.979;3.688;6.649;57.040;2.815;-3.051;59.147;10.882;3.517;59.176;10.465;-2.116;36.791;-2.733;-16.135;34.874;-1.191;-21.318;21.891;-2.104;-27.046;7.542;-3.113;-21.197;5.269;8.265;-14.563;2.549;21.716;-15.108;0.907;22.398;-11.022;-2.561;27.722;-9.536;-3.358;29.526;-7.986;-4.433;31.303;-6.897;-4.783;32.522;-14.998;1.724;22.587;-11.377;-0.241;28.910;-8.719;-0.734;31.993;-6.514;-1.033;33.989;-5.004;-1.324;35.337;-14.182;3.181;22.188;-10.739;2.180;29.614;-8.209;1.500;32.736;-5.723;1.074;34.920;-4.234;0.760;36.461;-14.339;4.230;22.261;-10.308;4.523;29.286;-7.751;4.251;32.138;-5.806;3.978;34.149;-4.332;3.540;35.527;-12.720;4.327;23.564;-11.232;7.105;25.409;-9.416;8.067;27.003;-9.065;10.633;28.053;1.109;36.875;-2.607;15.252;34.544;-0.571;20.888;21.010;-1.240;27.117;6.051;-1.980;20.807;5.059;9.205;13.505;3.527;22.961;13.181;1.772;23.873;10.135;-0.483;29.545;8.811;-1.788;31.833;7.335;-2.704;33.554;6.200;-3.361;34.645;13.189;2.667;24.060;10.675;1.854;30.220;8.542;1.119;33.932;6.573;0.589;36.584;5.320;0.342;38.248;12.634;3.859;24.007;10.584;4.060;31.039;8.750;3.717;35.285;7.088;3.424;37.768;5.820;3.415;39.548;12.657;4.773;23.894;10.239;6.702;30.846;8.776;7.290;34.439;7.922;7.547;36.893;7.166;7.782;38.976;12.008;5.674;24.425;11.449;8.998;26.151;10.271;10.580;28.774;10.047;13.296;29.161;0.000;0.000;0.000;-7.658;-12.220;-0.799;-10.091;-32.857;0.276;-12.948;-57.084;1.539;-12.686;-101.409;-6.613;7.543;-12.401;-1.318;9.548;-33.016;-0.267;11.901;-57.218;0.966;11.583;-101.593;-8.321
3640.000;145.600;0.027;7.250;-0.233;-0.048;14.077;-0.390;-0.306;26.158;-0.589;-0.685;42.033;-1.402;-0.710;46.370;1.658;-0.259;52.915;2.777;-7.129;56.979;3.656;6.629;57.042;2.822;-3.095;59.157;10.859;3.475;59.188;10.461;-2.110;36.793;-2.744;-16.124;34.886;-1.208;-21.421;21.917;-1.973;-27.276;7.583;-2.819;-21.474;5.408;8.596;-14.902;2.804;22.088;-15.471;1.159;22.789;-11.411;-2.312;28.154;-9.988;-3.015;30.017;-8.423;-4.139;31.773;-7.321;-4.488;32.981;-15.330;1.977;22.954;-11.777;0.112;29.338;-9.048;-0.394;32.388;-6.841;-0.679;34.368;-5.324;-0.970;35.708;-14.592;3.378;22.580;-11.093;2.483;29.993;-8.492;1.850;33.078;-5.984;1.474;35.262;-4.495;1.159;36.802;-14.699;4.463;22.624;-10.625;4.831;29.639;-8.082;4.570;32.494;-6.113;4.273;34.501;-4.660;3.818;35.896;-13.023;4.576;23.906;-11.494;7.382;25.700;-9.622;8.312;27.274;-9.222;10.888;28.280;1.114;36.876;-2.614;15.252;34.553;-0.535;21.002;21.050;-1.113;27.356;6.124;-1.752;21.033;5.154;9.424;13.721;3.651;23.171;13.394;1.917;24.098;10.386;-0.290;29.798;9.041;-1.590;32.092;7.579;-2.495;33.819;6.452;-3.140;34.925;13.401;2.812;24.281;10.901;2.047;30.446;8.768;1.316;34.161;6.780;0.830;36.797;5.516;0.586;38.453;12.845;4.032;24.203;10.814;4.245;31.248;8.999;3.918;35.500;7.311;3.637;37.972;6.024;3.637;39.739;12.877;4.945;24.090;10.445;6.867;31.039;8.992;7.466;34.634;8.099;7.709;37.070;7.302;7.917;39.140;12.223;5.800;24.603;11.634;9.143;26.313;10.433;10.738;28.916;10.193;13.452;29.301;0.000;0.000;0.000;-7.661;-12.218;-0.799;-10.098;-32.853;0.289;-12.958;-57.077;1.566;-12.692;-101.411;-6.557;7.541;-12.404;-1.294;9.542;-33.017;-0.227;11.890;-57.215;1.025;11.582;-101.591;-8.262
3641.000;145.640;0.028;7.252;-0.234;-0.044;14.080;-0.390;-0.296;26.163;-0.585;-0.672;42.038;-1.402;-0.702;46.372;1.653;-0.260;52.910;2.769;-7.136;56.966;3.631;6.622;57.047;2.817;-3.116;59.163;10.836;3.454;59.202;10.447;-2.098;36.798;-2.744;-16.109;34.890;-1.208;-21.502;21.943;-1.889;-27.462;7.634;-2.642;-21.749;5.536;8.830;-15.280;3.027;22.386;-15.869;1.406;23.106;-11.876;-2.043;28.536;-10.442;-2.772;30.401;-8.916;-3.848;32.201;-7.836;-4.247;33.413;-15.723;2.224;23.265;-12.221;0.380;29.684;-9.504;-0.112;32.745;-7.320;-0.391;34.750;-5.790;-0.667;36.079;-14.970;3.596;22.885;-11.518;2.756;30.313;-8.913;2.097;33.391;-6.440;1.675;35.573;-4.913;1.354;37.075;-15.064;4.679;22.915;-11.029;5.103;29.937;-8.513;4.835;32.812;-6.540;4.549;34.828;-5.092;4.091;36.227;-13.360;4.807;24.201;-11.846;7.616;25.977;-9.944;8.560;27.523;-9.579;11.136;28.542;1.126;36.881;-2.612;15.259;34.563;-0.518;21.110;21.090;-1.051;27.576;6.198;-1.640;21.278;5.239;9.550;13.995;3.759;23.317;13.702;2.008;24.250;10.748;-0.198;29.981;9.433;-1.485;32.302;7.993;-2.420;34.027;6.876;-3.069;35.142;13.693;2.905;24.426;11.264;2.139;30.611;9.128;1.424;34.343;7.164;0.919;36.988;5.921;0.636;38.654;13.102;4.151;24.345;11.107;4.328;31.393;9.292;4.017;35.646;7.588;3.722;38.108;6.293;3.705;39.869;13.125;5.064;24.231;10.687;6.961;31.175;9.230;7.531;34.738;8.241;7.702;37.183;7.427;7.895;39.249;12.462;5.884;24.726;11.830;9.222;26.449;10.607;10.807;29.051;10.294;13.518;29.402;0.000;0.000;0.000;-7.662;-12.217;-0.801;-10.103;-32.848;0.303;-12.968;-57.067;1.599;-12.702;-101.405;-6.506;7.541;-12.406;-1.285;9.537;-33.020;-0.199;11.880;-57.220;1.076;11.574;-101.591;-8.212
3642.000;145.680;0.030;7.253;-0.236;-0.039;14.082;-0.391;-0.285;26.167;-0.581;-0.662;42.041;-1.404;-0.695;46.373;1.650;-0.267;52.905;2.770;-7.150;56.952;3.621;6.608;57.052;2.811;-3.136;59.169;10.823;3.434;59.217;10.436;-2.088;36.801;-2.743;-16.099;34.895;-1.208;-21.555;21.971;-1.857;-27.586;7.686;-2.574;-21.977;5.645;8.958;-15.627;3.211;22.581;-16.240;1.590;23.308;-12.348;-1.820;28.824;-10.850;-2.507;30.729;-9.418;-3.630;32.494;-8.339;-3.978;33.723;-16.088;2.408;23.459;-12.692;0.596;29.940;-10.039;0.095;33.038;-7.832;-0.160;35.057;-6.324;-0.479;36.401;-15.309;3.782;23.070;-11.971;2.985;30.556;-9.433;2.321;33.690;-6.932;1.892;35.884;-5.457;1.597;37.442;-15.399;4.857;23.091;-11.472;5.328;30.162;-9.005;5.038;33.079;-7.029;4.770;35.106;-5.601;4.280;36.515;-13.708;4.984;24.409;-12.194;7.790;26.173;-10.323;8.741;27.705;-9.882;11.301;28.734;1.136;36.884;-2.613;15.266;34.575;-0.523;21.203;21.137;-1.052;27.765;6.285;-1.637;21.511;5.303;9.574;14.289;3.798;23.368;14.024;2.060;24.314;11.130;-0.166;30.063;9.828;-1.457;32.392;8.381;-2.381;34.126;7.271;-3.034;35.244;14.008;2.957;24.487;11.615;2.158;30.689;9.467;1.445;34.420;7.496;0.902;37.045;6.229;0.645;38.697;13.396;4.184;24.403;11.430;4.418;31.463;9.604;4.030;35.708;7.881;3.726;38.150;6.573;3.691;39.900;13.408;5.098;24.284;10.991;6.983;31.233;9.529;7.540;34.808;8.525;7.660;37.239;7.700;7.842;39.301;12.723;5.918;24.773;12.085;9.244;26.512;10.813;10.834;29.070;10.475;13.541;29.431;0.000;0.000;0.000;-7.663;-12.217;-0.794;-10.105;-32.850;0.318;-12.972;-57.072;1.623;-12.711;-101.409;-6.470;7.539;-12.407;-1.282;9.536;-33.021;-0.181;11.879;-57.221;1.112;11.573;-101.596;-8.154
3643.000;145.720;0.032;7.254;-0.238;-0.034;14.086;-0.394;-0.272;26.174;-0.583;-0.652;42.048;-1.410;-0.687;46.376;1.642;-0.266;52.900;2.767;-7.156;56.935;3.614;6.602;57.059;2.808;-3.148;59.162;10.816;3.423;59.222;10.431;-2.078;36.807;-2.747;-16.088;34.904;-1.203;-21.573;21.992;-1.861;-27.637;7.720;-2.589;-22.147;5.712;9.001;-15.945;3.312;22.692;-16.568;1.709;23.423;-12.744;-1.700;28.985;-11.231;-2.391;30.891;-9.801;-3.509;32.666;-8.736;-3.846;33.910;-16.423;2.528;23.576;-13.087;0.732;30.095;-10.428;0.227;33.194;-8.212;-0.044;35.199;-6.708;-0.356;36.549;-15.649;3.885;23.178;-12.362;3.106;30.701;-9.827;2.469;33.844;-7.336;2.046;36.033;-5.868;1.708;37.589;-15.742;4.971;23.195;-11.852;5.453;30.307;-9.407;5.164;33.244;-7.452;4.899;35.267;-5.995;4.423;36.651;-14.044;5.070;24.482;-12.532;7.900;26.289;-10.678;8.842;27.879;-10.212;11.420;28.851;1.146;36.891;-2.618;15.274;34.593;-0.531;21.283;21.182;-1.098;27.924;6.360;-1.725;21.725;5.352;9.514;14.569;3.815;23.340;14.317;2.067;24.282;11.415;-0.179;30.037;10.136;-1.453;32.372;8.675;-2.386;34.086;7.566;-3.034;35.209;14.294;2.965;24.454;11.951;2.166;30.670;9.809;1.442;34.404;7.757;0.896;36.985;6.462;0.651;38.616;13.685;4.190;24.383;11.752;4.431;31.447;9.903;4.026;35.682;8.150;3.714;38.102;6.807;3.680;39.827;13.692;5.103;24.263;11.320;7.004;31.215;9.865;7.512;34.798;8.827;7.609;37.219;7.945;7.773;39.259;12.995;5.923;24.760;12.355;9.246;26.501;11.085;10.825;29.074;10.702;13.528;29.420;0.000;0.000;0.000;-7.665;-12.217;-0.783;-10.099;-32.851;0.340;-12.956;-57.074;1.658;-12.684;-101.413;-6.443;7.537;-12.408;-1.286;9.541;-33.022;-0.175;11.893;-57.221;1.128;11.588;-101.596;-8.138
