Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2378.000;95.120;-0.060;7.130;-0.207;-0.217;13.837;-0.565;-0.622;25.693;-1.407;-1.501;41.507;-2.812;-1.535;45.933;0.063;-1.220;52.488;0.912;-8.031;56.554;2.159;5.616;56.645;0.238;-3.461;59.056;8.922;3.057;59.100;8.005;-2.820;36.179;-3.897;-16.774;33.792;-1.902;-21.790;20.611;-1.970;-27.333;6.042;-2.045;-22.280;6.650;9.774;-16.451;7.424;23.707;-16.998;5.850;24.423;-14.755;3.604;31.107;-13.651;3.455;33.390;-12.445;2.892;35.534;-11.437;2.987;36.865;-17.042;6.689;24.523;-15.925;5.872;31.794;-14.487;5.850;35.646;-12.594;5.977;37.978;-11.254;5.917;39.521;-16.408;7.809;24.257;-15.843;8.442;32.322;-14.612;8.496;36.217;-12.411;8.448;38.772;-10.931;8.400;40.353;-16.515;8.870;24.041;-15.505;10.801;31.814;-14.279;11.080;35.396;-12.369;11.068;37.499;-10.773;10.734;38.765;-15.315;9.469;25.628;-14.811;12.594;27.760;-13.602;13.921;29.933;-14.202;16.392;31.092;0.403;36.359;-3.894;14.636;34.554;-2.288;20.732;21.213;-2.882;27.470;6.468;-3.540;22.789;6.609;8.447;17.454;6.504;23.140;17.461;4.868;24.174;16.641;2.898;30.486;15.698;1.918;33.163;14.456;1.470;35.169;13.421;1.204;36.499;17.637;5.751;24.333;17.881;5.077;30.776;16.946;4.575;35.047;15.308;4.365;37.967;14.211;4.366;39.755;17.064;6.803;24.523;18.213;7.333;31.481;17.682;7.089;36.096;16.267;7.014;38.777;15.031;7.113;40.577;17.078;7.707;24.351;17.891;9.946;31.304;17.406;10.678;35.067;16.525;10.796;37.519;15.521;10.914;39.505;16.671;8.603;24.835;16.731;11.879;27.014;16.899;13.122;30.090;16.541;15.683;31.033;0.000;0.000;0.000;-7.562;-12.288;-0.662;-9.503;-33.097;-0.409;-11.778;-57.526;-0.115;-10.758;-101.657;-8.962;7.603;-12.296;-1.846;9.761;-33.121;-1.089;12.299;-57.568;-0.201;11.931;-101.985;-9.719
2379.000;95.160;-0.057;7.134;-0.199;-0.210;13.844;-0.542;-0.605;25.707;-1.348;-1.470;41.524;-2.720;-1.509;45.941;0.155;-1.188;52.492;1.000;-7.996;56.563;2.249;5.652;56.644;0.332;-3.425;59.055;9.016;3.093;59.093;8.101;-2.789;36.200;-3.821;-16.754;33.813;-1.865;-21.764;20.630;-1.990;-27.303;6.059;-2.128;-22.292;6.629;9.710;-16.502;7.365;23.674;-17.062;5.792;24.376;-14.837;3.483;31.050;-13.757;3.354;33.346;-12.542;2.768;35.484;-11.538;2.845;36.819;-17.114;6.630;24.481;-16.009;5.776;31.752;-14.579;5.731;35.603;-12.691;5.861;37.936;-11.339;5.766;39.468;-16.466;7.746;24.221;-15.942;8.321;32.285;-14.683;8.346;36.183;-12.464;8.288;38.721;-10.980;8.192;40.295;-16.579;8.804;24.012;-15.593;10.692;31.799;-14.390;10.967;35.375;-12.457;10.925;37.473;-10.868;10.574;38.745;-15.391;9.389;25.595;-14.884;12.502;27.752;-13.694;13.820;29.955;-14.294;16.296;31.102;0.434;36.378;-3.808;14.665;34.558;-2.163;20.722;21.204;-2.793;27.416;6.444;-3.490;22.757;6.602;8.501;17.453;6.517;23.195;17.461;4.875;24.227;16.655;2.919;30.550;15.719;1.962;33.234;14.474;1.515;35.242;13.446;1.250;36.577;17.642;5.757;24.383;17.911;5.103;30.831;16.970;4.593;35.109;15.349;4.393;38.026;14.247;4.407;39.811;17.071;6.815;24.579;18.238;7.352;31.538;17.729;7.118;36.154;16.316;7.047;38.835;15.085;7.157;40.637;17.086;7.720;24.408;17.942;9.970;31.352;17.477;10.696;35.124;16.608;10.814;37.582;15.620;10.930;39.577;16.669;8.622;24.885;16.771;11.892;27.074;16.961;13.142;30.158;16.613;15.708;31.088;0.000;0.000;0.000;-7.564;-12.284;-0.693;-9.504;-33.099;-0.429;-11.778;-57.533;-0.123;-10.725;-101.660;-8.945;7.604;-12.298;-1.830;9.761;-33.124;-1.073;12.297;-57.571;-0.184;11.969;-101.988;-9.708
2380.000;95.200;-0.055;7.138;-0.193;-0.205;13.853;-0.523;-0.594;25.726;-1.294;-1.437;41.548;-2.634;-1.481;45.952;0.241;-1.164;52.494;1.084;-7.974;56.562;2.330;5.676;56.648;0.429;-3.411;59.047;9.105;3.107;59.089;8.197;-2.760;36.228;-3.749;-16.735;33.846;-1.826;-21.739;20.664;-2.037;-27.269;6.095;-2.271;-22.292;6.599;9.584;-16.543;7.261;23.565;-17.105;5.674;24.256;-14.884;3.334;30.924;-13.778;3.168;33.221;-12.594;2.544;35.343;-11.606;2.634;36.689;-17.150;6.512;24.366;-16.051;5.613;31.639;-14.646;5.539;35.489;-12.767;5.641;37.835;-11.421;5.561;39.373;-16.509;7.625;24.119;-15.972;8.157;32.187;-14.736;8.153;36.086;-12.554;8.045;38.641;-11.057;7.980;40.205;-16.614;8.688;23.915;-15.637;10.523;31.722;-14.426;10.761;35.291;-12.489;10.704;37.397;-10.891;10.364;38.659;-15.456;9.271;25.495;-14.938;12.371;27.693;-13.739;13.674;29.883;-14.354;16.128;31.071;0.463;36.401;-3.728;14.696;34.556;-2.054;20.674;21.173;-2.734;27.282;6.382;-3.487;22.644;6.561;8.507;17.365;6.498;23.202;17.369;4.860;24.237;16.570;2.907;30.562;15.646;1.956;33.249;14.395;1.511;35.252;13.358;1.272;36.585;17.557;5.741;24.392;17.838;5.068;30.844;16.910;4.583;35.120;15.279;4.408;38.030;14.165;4.415;39.808;16.993;6.783;24.591;18.184;7.325;31.546;17.656;7.086;36.160;16.229;7.045;38.838;14.997;7.155;40.640;17.009;7.688;24.420;17.907;9.944;31.357;17.452;10.678;35.133;16.578;10.801;37.593;15.584;10.919;39.583;16.598;8.610;24.897;16.730;11.877;27.087;16.938;13.116;30.155;16.622;15.671;31.127;0.000;0.000;0.000;-7.564;-12.283;-0.719;-9.507;-33.098;-0.447;-11.783;-57.534;-0.132;-10.709;-101.661;-8.920;7.607;-12.299;-1.813;9.760;-33.125;-1.048;12.290;-57.573;-0.150;11.979;-101.990;-9.674
2381.000;95.240;-0.051;7.144;-0.187;-0.196;13.864;-0.507;-0.576;25.746;-1.256;-1.398;41.571;-2.566;-1.445;45.962;0.310;-1.135;52.495;1.154;-7.954;56.551;2.391;5.700;56.660;0.516;-3.407;59.037;9.177;3.113;59.089;8.282;-2.724;36.255;-3.695;-16.710;33.880;-1.803;-21.708;20.702;-2.106;-27.233;6.138;-2.442;-22.275;6.569;9.423;-16.542;7.145;23.420;-17.113;5.578;24.100;-14.922;3.160;30.755;-13.834;2.968;33.057;-12.638;2.329;35.181;-11.671;2.396;36.543;-17.167;6.414;24.218;-16.077;5.449;31.481;-14.678;5.375;35.331;-12.814;5.464;37.696;-11.485;5.357;39.247;-16.493;7.526;23.973;-16.024;8.000;32.053;-14.801;7.943;35.958;-12.625;7.831;38.518;-11.142;7.749;40.093;-16.613;8.582;23.780;-15.679;10.364;31.593;-14.485;10.577;35.178;-12.544;10.507;37.288;-10.971;10.145;38.575;-15.461;9.141;25.366;-14.970;12.239;27.588;-13.771;13.509;29.815;-14.351;15.981;30.983;0.499;36.425;-3.667;14.733;34.551;-1.968;20.620;21.137;-2.695;27.127;6.310;-3.499;22.489;6.495;8.496;17.200;6.440;23.200;17.185;4.785;24.219;16.394;2.826;30.535;15.479;1.882;33.230;14.227;1.438;35.234;13.194;1.199;36.570;17.370;5.666;24.377;17.670;4.985;30.822;16.755;4.487;35.100;15.131;4.316;38.016;14.021;4.325;39.796;16.826;6.721;24.597;18.033;7.239;31.536;17.496;6.984;36.143;16.074;6.950;38.824;14.846;7.064;40.628;16.845;7.626;24.429;17.774;9.857;31.356;17.315;10.571;35.131;16.426;10.676;37.590;15.450;10.799;39.589;16.456;8.554;24.898;16.603;11.809;27.089;16.811;13.044;30.161;16.545;15.602;31.139;0.000;0.000;0.000;-7.567;-12.280;-0.744;-9.512;-33.097;-0.456;-11.791;-57.535;-0.122;-10.698;-101.669;-8.882;7.607;-12.300;-1.802;9.762;-33.121;-1.028;12.295;-57.562;-0.120;11.994;-101.994;-9.633
2382.000;95.280;-0.048;7.147;-0.184;-0.186;13.870;-0.497;-0.549;25.758;-1.230;-1.353;41.585;-2.528;-1.402;45.969;0.348;-1.090;52.491;1.202;-7.915;56.539;2.430;5.742;56.664;0.581;-3.384;59.021;9.228;3.138;59.081;8.345;-2.683;36.271;-3.663;-16.675;33.910;-1.796;-21.667;20.740;-2.183;-27.185;6.184;-2.611;-22.251;6.557;9.268;-16.550;7.061;23.282;-17.099;5.466;23.950;-14.897;3.050;30.590;-13.814;2.853;32.889;-12.603;2.214;35.010;-11.648;2.252;36.383;-17.141;6.303;24.069;-16.072;5.330;31.331;-14.606;5.249;35.163;-12.721;5.316;37.511;-11.403;5.221;39.072;-16.529;7.435;23.835;-16.028;7.863;31.916;-14.760;7.794;35.809;-12.557;7.663;38.360;-11.092;7.573;39.952;-16.637;8.496;23.647;-15.675;10.229;31.476;-14.449;10.440;35.051;-12.557;10.343;37.139;-10.941;9.956;38.364;-15.481;9.059;25.264;-14.983;12.130;27.492;-13.780;13.393;29.722;-14.417;15.855;30.881;0.540;36.438;-3.630;14.777;34.536;-1.909;20.572;21.091;-2.679;26.978;6.231;-3.529;22.333;6.411;8.459;17.029;6.345;23.156;17.010;4.693;24.174;16.203;2.709;30.476;15.271;1.755;33.171;14.015;1.319;35.173;12.979;1.096;36.510;17.200;5.572;24.337;17.484;4.868;30.775;16.563;4.371;35.053;14.935;4.181;37.970;13.836;4.201;39.757;16.661;6.610;24.561;17.867;7.110;31.495;17.332;6.859;36.098;15.891;6.809;38.785;14.657;6.922;40.585;16.680;7.516;24.397;17.604;9.749;31.347;17.135;10.423;35.114;16.260;10.529;37.554;15.272;10.654;39.548;16.283;8.465;24.879;16.459;11.715;27.050;16.689;12.937;30.141;16.438;15.496;31.119;0.000;0.000;0.000;-7.569;-12.278;-0.759;-9.518;-33.098;-0.461;-11.801;-57.540;-0.116;-10.702;-101.678;-8.844;7.607;-12.302;-1.794;9.761;-33.133;-1.013;12.293;-57.587;-0.095;12.003;-102.001;-9.597
2383.000;95.320;-0.044;7.150;-0.183;-0.175;13.877;-0.491;-0.518;25.771;-1.211;-1.299;41.600;-2.497;-1.349;45.978;0.383;-1.041;52.492;1.247;-7.868;56.538;2.466;5.793;56.666;0.649;-3.353;59.009;9.278;3.171;59.070;8.411;-2.635;36.289;-3.639;-16.633;33.947;-1.793;-21.631;20.782;-2.235;-27.156;6.231;-2.724;-22.224;6.566;9.155;-16.524;7.030;23.170;-17.075;5.437;23.836;-14.879;3.011;30.486;-13.775;2.782;32.760;-12.569;2.135;34.873;-11.600;2.167;36.235;-17.122;6.272;23.958;-16.047;5.268;31.215;-14.572;5.185;35.046;-12.691;5.289;37.404;-11.375;5.166;38.965;-16.510;7.405;23.722;-15.985;7.818;31.811;-14.772;7.723;35.711;-12.559;7.628;38.275;-11.131;7.498;39.897;-16.631;8.467;23.537;-15.668;10.185;31.367;-14.482;10.372;34.962;-12.570;10.279;37.072;-10.988;9.919;38.348;-15.469;9.019;25.150;-14.974;12.088;27.388;-13.782;13.350;29.592;-14.407;15.783;30.818;0.589;36.451;-3.601;14.826;34.524;-1.864;20.546;21.054;-2.670;26.869;6.166;-3.561;22.201;6.339;8.422;16.870;6.266;23.112;16.853;4.626;24.129;15.986;2.602;30.419;15.039;1.647;33.102;13.771;1.205;35.091;12.731;0.977;36.424;17.064;5.500;24.296;17.288;4.753;30.726;16.340;4.222;34.993;14.699;4.048;37.901;13.582;4.063;39.677;16.485;6.539;24.521;17.680;6.990;31.453;17.086;6.710;36.052;15.641;6.659;38.723;14.393;6.773;40.513;16.519;7.445;24.359;17.417;9.615;31.326;16.929;10.275;35.075;16.020;10.385;37.516;15.026;10.506;39.508;16.117;8.367;24.827;16.333;11.611;27.043;16.540;12.823;30.136;16.306;15.390;31.099;0.000;0.000;0.000;-7.571;-12.276;-0.769;-9.524;-33.098;-0.450;-11.814;-57.542;-0.079;-10.708;-101.681;-8.782;7.607;-12.303;-1.784;9.756;-33.135;-0.992;12.282;-57.589;-0.062;11.997;-102.001;-9.548
2384.000;95.360;-0.041;7.152;-0.183;-0.165;13.881;-0.487;-0.492;25.779;-1.192;-1.257;41.610;-2.470;-1.308;45.984;0.416;-0.998;52.492;1.295;-7.827;56.540;2.504;5.840;56.663;0.726;-3.330;58.994;9.334;3.197;59.053;8.485;-2.596;36.301;-3.616;-16.601;33.967;-1.798;-21.598;20.808;-2.276;-27.121;6.263;-2.805;-22.212;6.585;9.083;-16.537;7.030;23.109;-17.088;5.449;23.778;-14.914;2.997;30.421;-13.820;2.768;32.703;-12.584;2.085;34.790;-11.599;2.104;36.141;-17.139;6.284;23.902;-16.063;5.262;31.158;-14.537;5.207;34.967;-12.665;5.318;37.319;-11.347;5.239;38.880;-16.546;7.394;23.664;-16.014;7.799;31.753;-14.806;7.710;35.652;-12.577;7.593;38.197;-11.116;7.468;39.792;-16.646;8.457;23.480;-15.695;10.176;31.308;-14.526;10.348;34.901;-12.600;10.264;37.033;-11.019;9.900;38.310;-15.466;9.021;25.114;-14.985;12.088;27.332;-13.770;13.349;29.554;-14.416;15.790;30.751;0.628;36.460;-3.574;14.863;34.514;-1.813;20.542;21.029;-2.630;26.819;6.123;-3.533;22.104;6.284;8.434;16.716;6.201;23.106;16.688;4.550;24.110;15.811;2.507;30.391;14.843;1.548;33.072;13.570;1.092;35.055;12.524;0.840;36.379;16.894;5.424;24.281;17.103;4.657;30.712;16.140;4.109;34.974;14.478;3.903;37.874;13.365;3.898;39.652;16.317;6.470;24.516;17.486;6.884;31.454;16.850;6.579;36.040;15.389;6.524;38.701;14.121;6.626;40.478;16.351;7.377;24.357;17.224;9.529;31.332;16.721;10.146;35.088;15.789;10.241;37.531;14.794;10.345;39.523;15.963;8.297;24.826;16.163;11.526;27.065;16.370;12.718;30.164;16.114;15.279;31.137;0.000;0.000;0.000;-7.570;-12.276;-0.778;-9.529;-33.103;-0.434;-11.824;-57.553;-0.035;-10.702;-101.688;-8.729;7.609;-12.304;-1.769;9.755;-33.138;-0.962;12.279;-57.595;-0.016;12.000;-102.003;-9.488
2385.000;95.400;-0.038;7.154;-0.180;-0.157;13.884;-0.478;-0.472;25.786;-1.167;-1.219;41.618;-2.437;-1.270;45.989;0.452;-0.953;52.494;1.341;-7.784;56.541;2.539;5.887;56.664;0.796;-3.304;58.982;9.385;3.225;59.041;8.552;-2.560;36.311;-3.590;-16.568;33.989;-1.805;-21.569;20.831;-2.295;-27.097;6.288;-2.836;-22.212;6.611;9.061;-16.570;7.055;23.098;-17.122;5.502;23.782;-14.946;3.009;30.399;-13.853;2.728;32.658;-12.580;2.061;34.732;-11.551;2.103;36.050;-17.191;6.336;23.909;-16.083;5.299;31.154;-14.500;5.260;34.936;-12.631;5.367;37.284;-11.318;5.304;38.851;-16.509;7.464;23.648;-16.061;7.844;31.743;-14.822;7.708;35.642;-12.598;7.605;38.179;-11.135;7.492;39.771;-16.648;8.523;23.467;-15.735;10.203;31.299;-14.534;10.398;34.895;-12.669;10.287;37.027;-11.077;9.935;38.293;-15.513;9.043;25.080;-15.035;12.112;27.323;-13.816;13.381;29.542;-14.500;15.807;30.750;0.663;36.467;-3.540;14.897;34.506;-1.748;20.565;21.017;-2.563;26.829;6.108;-3.463;22.053;6.251;8.480;16.591;6.147;23.123;16.553;4.503;24.132;15.648;2.433;30.395;14.663;1.459;33.064;13.362;1.003;35.034;12.306;0.749;36.349;16.761;5.375;24.309;16.929;4.570;30.727;15.934;4.005;34.980;14.246;3.802;37.861;13.100;3.794;39.618;16.178;6.402;24.539;17.315;6.815;31.478;16.617;6.491;36.062;15.134;6.414;38.697;13.830;6.520;40.448;16.212;7.308;24.382;17.054;9.452;31.361;16.513;10.070;35.124;15.585;10.145;37.551;14.567;10.246;39.531;15.840;8.248;24.873;16.027;11.459;27.091;16.224;12.651;30.186;15.989;15.214;31.160;0.000;0.000;0.000;-7.572;-12.274;-0.795;-9.542;-33.104;-0.417;-11.852;-57.559;0.024;-10.723;-101.698;-8.639;7.609;-12.306;-1.751;9.745;-33.143;-0.920;12.256;-57.604;0.055;11.970;-102.013;-9.393
2386.000;95.440;-0.033;7.154;-0.177;-0.145;13.886;-0.464;-0.443;25.791;-1.122;-1.171;41.625;-2.381;-1.228;45.993;0.512;-0.912;52.495;1.412;-7.743;56.547;2.596;5.932;56.661;0.885;-3.277;58.982;9.453;3.253;59.037;8.636;-2.514;36.320;-3.542;-16.530;34.016;-1.793;-21.543;20.857;-2.277;-27.085;6.313;-2.813;-22.221;6.651;9.092;-16.603;7.115;23.137;-17.157;5.545;23.815;-14.995;3.080;30.451;-13.932;2.782;32.706;-12.598;2.113;34.749;-11.527;2.167;36.032;-17.214;6.380;23.938;-16.155;5.363;31.195;-14.552;5.355;34.982;-12.693;5.457;37.334;-11.358;5.413;38.882;-16.574;7.492;23.689;-16.085;7.905;31.786;-14.908;7.794;35.690;-12.686;7.690;38.225;-11.211;7.578;39.806;-16.697;8.556;23.502;-15.785;10.269;31.345;-14.625;10.478;34.940;-12.760;10.386;37.080;-11.195;10.032;38.380;-15.570;9.105;25.128;-15.095;12.176;27.360;-13.891;13.449;29.584;-14.598;15.879;30.771;0.709;36.473;-3.484;14.934;34.497;-1.657;20.611;21.009;-2.468;26.885;6.100;-3.364;22.057;6.230;8.559;16.532;6.112;23.180;16.492;4.454;24.180;15.547;2.396;30.448;14.561;1.410;33.106;13.265;0.952;35.065;12.180;0.712;36.359;16.699;5.327;24.356;16.841;4.539;30.786;15.814;3.963;35.032;14.105;3.752;37.899;12.947;3.754;39.648;16.104;6.370;24.597;17.207;6.769;31.539;16.478;6.457;36.120;14.953;6.377;38.732;13.630;6.473;40.469;16.138;7.277;24.442;16.941;9.399;31.420;16.335;10.011;35.178;15.386;10.084;37.596;14.330;10.161;39.557;15.767;8.209;24.926;15.925;11.418;27.148;16.090;12.610;30.258;15.838;15.179;31.210;0.000;0.000;0.000;-7.575;-12.270;-0.821;-9.559;-33.106;-0.408;-11.885;-57.566;0.073;-10.744;-101.707;-8.550;7.610;-12.310;-1.726;9.736;-33.146;-0.874;12.235;-57.606;0.126;11.956;-102.021;-9.302
2387.000;95.480;-0.027;7.155;-0.174;-0.131;13.888;-0.450;-0.412;25.795;-1.082;-1.120;41.632;-2.310;-1.185;45.997;0.592;-0.872;52.501;1.502;-7.708;56.552;2.658;5.973;56.668;0.997;-3.268;58.993;9.530;3.266;59.049;8.737;-2.464;36.331;-3.487;-16.488;34.034;-1.787;-21.514;20.876;-2.268;-27.069;6.332;-2.800;-22.231;6.693;9.114;-16.645;7.183;23.168;-17.198;5.601;23.844;-15.041;3.178;30.497;-13.958;2.863;32.734;-12.601;2.214;34.767;-11.515;2.292;36.036;-17.250;6.437;23.963;-16.205;5.451;31.227;-14.570;5.433;35.004;-12.676;5.563;37.334;-11.365;5.525;38.903;-16.624;7.542;23.729;-16.134;8.005;31.813;-14.967;7.893;35.721;-12.727;7.787;38.245;-11.241;7.690;39.818;-16.723;8.612;23.536;-15.838;10.365;31.361;-14.664;10.567;34.960;-12.774;10.498;37.095;-11.226;10.127;38.409;-15.571;9.170;25.136;-15.145;12.252;27.386;-13.938;13.540;29.598;-14.651;15.968;30.784;0.759;36.481;-3.417;14.974;34.491;-1.536;20.670;21.010;-2.341;26.966;6.111;-3.230;22.087;6.217;8.674;16.498;6.067;23.276;16.463;4.422;24.272;15.509;2.349;30.535;14.531;1.357;33.186;13.219;0.892;35.147;12.142;0.638;36.446;16.662;5.296;24.450;16.787;4.477;30.875;15.749;3.909;35.118;14.035;3.691;37.980;12.884;3.691;39.733;16.077;6.336;24.689;17.145;6.733;31.635;16.415;6.403;36.211;14.860;6.322;38.817;13.537;6.406;40.554;16.111;7.244;24.534;16.863;9.365;31.515;16.210;9.960;35.277;15.262;10.038;37.667;14.177;10.116;39.612;15.705;8.176;25.008;15.887;11.377;27.249;16.024;12.564;30.353;15.759;15.132;31.306;0.000;0.000;0.000;-7.579;-12.265;-0.849;-9.583;-33.101;-0.413;-11.931;-57.561;0.094;-10.791;-101.713;-8.457;7.608;-12.315;-1.696;9.717;-33.152;-0.824;12.197;-57.612;0.199;11.919;-102.028;-9.206
