Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1371.000;54.840;0.052;7.163;-0.151;0.106;13.905;-0.371;0.208;25.832;-0.858;-0.015;41.706;-1.743;-0.006;46.034;1.401;0.354;52.482;2.796;-6.451;56.676;3.561;7.320;56.470;3.033;-2.537;58.707;10.872;4.039;58.609;10.620;-1.516;36.475;-3.039;-15.597;34.617;-1.627;-20.330;21.472;-2.742;-25.562;6.942;-3.974;-22.620;5.247;8.483;-19.424;3.140;23.085;-19.873;1.490;23.821;-17.556;-0.945;30.567;-17.063;-1.069;32.981;-16.809;-1.715;35.425;-16.551;-1.718;37.078;-19.926;2.323;23.957;-18.376;1.335;31.228;-17.316;1.694;35.105;-16.722;1.995;38.000;-16.313;2.132;39.999;-19.305;3.651;23.586;-18.252;3.870;31.816;-17.334;4.294;35.713;-16.559;4.548;38.984;-16.274;4.710;41.125;-19.534;4.687;23.450;-18.008;6.284;31.344;-16.654;6.947;34.904;-15.831;7.439;37.544;-15.214;7.523;39.513;-18.505;5.357;25.217;-18.138;8.533;26.921;-16.894;9.919;29.005;-17.755;12.373;30.027;1.711;36.525;-2.956;15.869;34.006;-1.060;20.698;20.289;-2.010;26.036;5.129;-3.061;21.907;5.777;9.033;17.284;6.238;23.807;17.228;4.746;25.061;16.062;3.344;31.566;15.669;2.304;34.297;15.090;1.556;36.525;14.605;1.086;38.092;17.369;5.646;25.129;16.861;5.709;31.684;16.141;5.685;35.998;15.179;5.643;39.177;14.473;5.739;41.150;16.662;6.662;25.098;17.100;8.045;32.143;16.973;8.537;36.747;16.300;8.882;39.678;15.739;9.232;41.761;16.649;7.542;24.824;16.705;10.664;31.624;16.280;12.222;35.185;15.960;13.010;37.651;15.501;13.682;39.726;16.181;8.601;25.260;16.322;12.145;26.664;16.384;14.097;29.230;16.330;16.846;29.358;0.000;0.000;0.000;-7.664;-12.217;-0.784;-10.019;-33.090;-0.178;-12.780;-57.593;0.528;-12.540;-101.812;-7.824;7.513;-12.360;-1.789;9.314;-33.200;-0.944;11.432;-57.664;0.047;10.180;-102.139;-8.614
1372.000;54.880;0.060;7.162;-0.153;0.125;13.904;-0.374;0.248;25.828;-0.865;0.055;41.704;-1.741;0.042;46.029;1.403;0.376;52.477;2.796;-6.441;56.664;3.481;7.335;56.471;3.110;-2.612;58.704;10.835;3.966;58.612;10.657;-1.445;36.476;-3.050;-15.535;34.650;-1.722;-20.343;21.517;-2.812;-25.658;7.002;-4.016;-22.670;5.296;8.436;-19.418;3.178;23.035;-19.854;1.517;23.769;-17.499;-0.893;30.508;-17.024;-0.974;32.926;-16.826;-1.577;35.384;-16.598;-1.575;37.041;-19.906;2.352;23.901;-18.301;1.411;31.162;-17.200;1.742;35.018;-16.639;2.100;37.909;-16.244;2.249;39.910;-19.323;3.701;23.521;-18.258;3.931;31.736;-17.267;4.358;35.632;-16.521;4.663;38.899;-16.281;4.834;41.045;-19.545;4.750;23.386;-17.987;6.317;31.276;-16.590;6.966;34.834;-15.714;7.452;37.448;-15.088;7.501;39.415;-18.507;5.407;25.159;-18.064;8.571;26.853;-16.765;9.959;28.899;-17.616;12.403;29.954;1.781;36.521;-2.946;15.918;33.969;-0.939;20.790;20.274;-1.974;26.174;5.137;-3.118;22.019;5.679;8.969;17.359;6.009;23.736;17.281;4.489;24.970;16.114;3.045;31.463;15.732;1.982;34.183;15.140;1.204;36.396;14.637;0.707;37.949;17.419;5.390;25.045;16.932;5.401;31.605;16.199;5.310;35.924;15.254;5.256;39.093;14.537;5.335;41.063;16.745;6.396;25.038;17.166;7.731;32.093;17.023;8.149;36.701;16.343;8.440;39.638;15.771;8.760;41.723;16.723;7.278;24.775;16.773;10.360;31.587;16.331;11.852;35.182;16.003;12.621;37.646;15.500;13.236;39.728;16.293;8.359;25.219;16.416;11.888;26.654;16.469;13.818;29.236;16.449;16.565;29.394;0.000;0.000;0.000;-7.670;-12.210;-0.832;-10.056;-33.078;-0.236;-12.853;-57.575;0.460;-12.617;-101.797;-7.877;7.513;-12.367;-1.737;9.275;-33.201;-0.909;11.346;-57.658;0.064;10.083;-102.130;-8.653
1373.000;54.920;0.067;7.161;-0.151;0.140;13.901;-0.371;0.278;25.824;-0.857;0.124;41.699;-1.730;0.096;46.024;1.417;0.415;52.472;2.817;-6.413;56.650;3.437;7.366;56.475;3.188;-2.653;58.702;10.823;3.927;58.618;10.704;-1.380;36.475;-3.048;-15.477;34.688;-1.794;-20.368;21.578;-2.856;-25.775;7.088;-4.030;-22.759;5.399;8.420;-19.478;3.300;23.020;-19.934;1.675;23.776;-17.537;-0.753;30.483;-17.044;-0.799;32.903;-16.838;-1.386;35.335;-16.542;-1.343;36.980;-19.999;2.507;23.911;-18.362;1.568;31.139;-17.123;1.914;34.976;-16.572;2.281;37.859;-16.204;2.454;39.864;-19.370;3.818;23.511;-18.248;4.049;31.705;-17.107;4.506;35.556;-16.332;4.822;38.813;-16.042;4.999;40.952;-19.584;4.858;23.377;-17.975;6.451;31.232;-16.467;7.073;34.776;-15.535;7.539;37.369;-14.843;7.601;39.314;-18.548;5.519;25.112;-18.090;8.700;26.801;-16.821;10.073;28.847;-17.574;12.555;29.887;1.845;36.513;-2.927;15.962;33.929;-0.834;20.869;20.245;-1.910;26.291;5.120;-3.100;22.121;5.631;8.981;17.441;5.925;23.743;17.379;4.395;24.960;16.155;2.921;31.448;15.764;1.851;34.159;15.157;1.070;36.363;14.635;0.567;37.908;17.516;5.296;25.038;16.973;5.290;31.605;16.207;5.166;35.912;15.194;5.104;39.079;14.499;5.169;41.057;16.813;6.315;25.053;17.206;7.602;32.104;17.008;7.984;36.711;16.266;8.257;39.634;15.653;8.567;41.708;16.791;7.198;24.794;16.801;10.243;31.612;16.305;11.693;35.213;15.936;12.424;37.683;15.417;13.007;39.770;16.285;8.260;25.207;16.502;11.787;26.692;16.540;13.701;29.274;16.500;16.447;29.440;0.000;0.000;0.000;-7.675;-12.204;-0.875;-10.088;-33.070;-0.284;-12.916;-57.565;0.405;-12.689;-101.792;-7.902;7.513;-12.373;-1.697;9.242;-33.207;-0.877;11.275;-57.663;0.085;10.004;-102.129;-8.676
1374.000;54.960;0.071;7.158;-0.147;0.152;13.896;-0.365;0.313;25.815;-0.848;0.190;41.691;-1.718;0.154;46.018;1.430;0.465;52.469;2.832;-6.367;56.648;3.409;7.413;56.472;3.250;-2.655;58.698;10.819;3.926;58.614;10.743;-1.318;36.470;-3.043;-15.420;34.721;-1.837;-20.385;21.631;-2.877;-25.873;7.163;-4.025;-22.852;5.495;8.425;-19.565;3.423;23.028;-20.036;1.791;23.787;-17.608;-0.610;30.496;-17.095;-0.663;32.913;-16.858;-1.248;35.362;-16.609;-1.171;37.014;-20.095;2.624;23.919;-18.432;1.702;31.149;-17.144;2.066;34.970;-16.586;2.447;37.852;-16.209;2.622;39.855;-19.463;3.946;23.509;-18.330;4.180;31.703;-17.222;4.599;35.560;-16.345;4.960;38.802;-16.024;5.120;40.938;-19.684;5.005;23.379;-18.042;6.580;31.229;-16.489;7.198;34.754;-15.502;7.624;37.334;-14.763;7.671;39.261;-18.640;5.657;25.128;-18.142;8.824;26.781;-16.865;10.204;28.822;-17.606;12.692;29.856;1.906;36.502;-2.910;16.010;33.893;-0.760;20.949;20.216;-1.837;26.409;5.101;-3.028;22.227;5.620;9.041;17.531;5.925;23.789;17.443;4.407;25.023;16.239;2.936;31.503;15.839;1.881;34.220;15.230;1.097;36.430;14.727;0.610;37.985;17.582;5.308;25.100;17.050;5.311;31.656;16.279;5.202;35.960;15.257;5.136;39.124;14.551;5.215;41.097;16.913;6.292;25.099;17.267;7.632;32.157;17.068;8.024;36.755;16.314;8.291;39.680;15.695;8.610;41.752;16.886;7.174;24.834;16.886;10.247;31.648;16.388;11.724;35.242;16.041;12.480;37.706;15.489;13.059;39.786;16.419;8.272;25.270;16.569;11.792;26.710;16.626;13.721;29.296;16.589;16.469;29.437;0.000;0.000;0.000;-7.675;-12.202;-0.909;-10.105;-33.066;-0.328;-12.955;-57.559;0.351;-12.742;-101.783;-7.911;7.516;-12.374;-1.677;9.222;-33.208;-0.864;11.227;-57.666;0.091;9.945;-102.123;-8.695
1375.000;55.000;0.075;7.156;-0.145;0.162;13.892;-0.358;0.335;25.806;-0.834;0.230;41.682;-1.706;0.190;46.012;1.444;0.505;52.467;2.847;-6.326;56.652;3.402;7.455;56.465;3.294;-2.639;58.692;10.828;3.942;58.602;10.776;-1.280;36.462;-3.034;-15.385;34.737;-1.859;-20.401;21.660;-2.886;-25.944;7.207;-4.020;-22.949;5.563;8.442;-19.693;3.520;23.059;-20.156;1.911;23.821;-17.732;-0.510;30.528;-17.213;-0.582;32.947;-16.980;-1.154;35.403;-16.734;-1.094;37.056;-20.228;2.744;23.956;-18.543;1.818;31.183;-17.274;2.162;34.992;-16.679;2.532;37.873;-16.288;2.689;39.874;-19.597;4.018;23.546;-18.468;4.293;31.727;-17.267;4.719;35.569;-16.374;5.024;38.788;-15.960;5.193;40.907;-19.804;5.071;23.413;-18.188;6.683;31.257;-16.623;7.280;34.773;-15.598;7.728;37.325;-14.780;7.705;39.220;-18.798;5.757;25.146;-18.280;8.925;26.796;-17.016;10.317;28.839;-17.762;12.807;29.865;1.945;36.491;-2.893;16.040;33.866;-0.700;21.002;20.191;-1.744;26.485;5.077;-2.897;22.296;5.642;9.165;17.592;6.006;23.908;17.524;4.490;25.143;16.338;3.065;31.638;15.937;2.025;34.365;15.332;1.262;36.586;14.842;0.774;38.145;17.661;5.391;25.214;17.139;5.437;31.772;16.374;5.365;36.078;15.374;5.307;39.251;14.660;5.399;41.221;16.967;6.388;25.219;17.370;7.742;32.252;17.152;8.179;36.860;16.404;8.470;39.781;15.782;8.803;41.850;16.940;7.269;24.951;16.956;10.376;31.741;16.465;11.857;35.312;16.062;12.597;37.796;15.540;13.208;39.874;16.506;8.364;25.385;16.632;11.888;26.787;16.691;13.836;29.366;16.666;16.584;29.502;0.000;0.000;0.000;-7.677;-12.198;-0.932;-10.124;-33.062;-0.354;-12.992;-57.555;0.321;-12.794;-101.783;-7.910;7.516;-12.376;-1.661;9.203;-33.211;-0.851;11.188;-57.669;0.099;9.900;-102.124;-8.694
1376.000;55.040;0.078;7.154;-0.143;0.170;13.889;-0.354;0.355;25.801;-0.824;0.266;41.677;-1.698;0.224;46.010;1.457;0.541;52.468;2.868;-6.284;56.662;3.422;7.497;56.455;3.323;-2.599;58.691;10.852;3.982;58.592;10.804;-1.246;36.458;-3.028;-15.352;34.743;-1.871;-20.410;21.680;-2.888;-26.001;7.242;-4.013;-23.030;5.616;8.457;-19.801;3.593;23.081;-20.254;1.941;23.831;-17.842;-0.414;30.565;-17.343;-0.462;32.979;-17.069;-1.068;35.441;-16.839;-1.013;37.096;-20.307;2.776;23.956;-18.659;1.897;31.214;-17.382;2.274;35.012;-16.774;2.662;37.890;-16.365;2.828;39.887;-19.715;4.101;23.568;-18.593;4.399;31.748;-17.408;4.840;35.586;-16.462;5.172;38.796;-16.060;5.354;40.917;-19.933;5.158;23.433;-18.333;6.774;31.279;-16.786;7.382;34.779;-15.708;7.831;37.325;-14.864;7.740;39.207;-18.910;5.847;25.190;-18.419;9.013;26.812;-17.145;10.405;28.863;-17.898;12.895;29.884;1.978;36.484;-2.881;16.066;33.851;-0.663;21.033;20.170;-1.656;26.522;5.050;-2.754;22.342;5.681;9.307;17.645;6.131;24.052;17.588;4.620;25.287;16.382;3.213;31.775;15.969;2.188;34.512;15.368;1.440;36.736;14.857;0.953;38.289;17.726;5.522;25.354;17.176;5.599;31.911;16.382;5.536;36.223;15.377;5.496;39.386;14.668;5.594;41.357;17.014;6.541;25.357;17.404;7.909;32.388;17.153;8.368;36.985;16.382;8.659;39.904;15.739;9.002;41.964;16.996;7.422;25.087;16.981;10.540;31.873;16.428;12.010;35.452;16.029;12.756;37.910;15.493;13.365;39.986;16.542;8.495;25.500;16.700;12.016;26.913;16.763;13.967;29.476;16.742;16.714;29.630;0.000;0.000;0.000;-7.679;-12.196;-0.948;-10.137;-33.058;-0.363;-13.020;-57.549;0.319;-12.832;-101.785;-7.893;7.515;-12.378;-1.651;9.191;-33.213;-0.841;11.162;-57.671;0.110;9.870;-102.126;-8.680
1377.000;55.080;0.081;7.153;-0.142;0.176;13.887;-0.352;0.368;25.797;-0.817;0.282;41.673;-1.689;0.243;46.009;1.469;0.573;52.469;2.887;-6.249;56.666;3.452;7.531;56.451;3.332;-2.552;58.691;10.877;4.028;58.589;10.820;-1.230;36.455;-3.021;-15.334;34.746;-1.871;-20.413;21.691;-2.888;-26.027;7.262;-4.011;-23.080;5.643;8.465;-19.877;3.632;23.097;-20.325;1.981;23.848;-17.898;-0.374;30.586;-17.425;-0.398;33.004;-17.148;-0.988;35.465;-16.919;-0.938;37.121;-20.376;2.817;23.971;-18.746;1.955;31.230;-17.473;2.354;35.030;-16.860;2.733;37.903;-16.455;2.924;39.899;-19.795;4.126;23.590;-18.671;4.425;31.763;-17.413;4.923;35.573;-16.465;5.241;38.765;-15.983;5.429;40.868;-20.000;5.183;23.450;-18.424;6.826;31.282;-16.829;7.424;34.771;-15.733;7.846;37.301;-14.821;7.853;39.153;-18.995;5.911;25.217;-18.501;9.061;26.810;-17.234;10.461;28.849;-17.981;12.951;29.874;1.994;36.481;-2.872;16.081;33.844;-0.639;21.058;20.159;-1.577;26.559;5.034;-2.615;22.375;5.728;9.437;17.675;6.253;24.174;17.600;4.754;25.417;16.400;3.373;31.915;15.989;2.363;34.655;15.379;1.626;36.881;14.872;1.164;38.443;17.741;5.654;25.482;17.212;5.755;32.035;16.417;5.698;36.354;15.450;5.690;39.518;14.727;5.808;41.483;17.061;6.646;25.475;17.445;8.058;32.501;17.219;8.528;37.100;16.478;8.844;40.024;15.842;9.199;42.085;17.038;7.524;25.199;17.033;10.678;31.979;16.504;12.176;35.552;16.111;12.930;38.011;15.573;13.549;40.084;16.573;8.624;25.614;16.746;12.157;27.021;16.824;14.099;29.541;16.793;16.845;29.729;0.000;0.000;0.000;-7.682;-12.194;-0.951;-10.149;-33.056;-0.363;-13.042;-57.546;0.323;-12.865;-101.783;-7.892;7.513;-12.380;-1.646;9.178;-33.217;-0.829;11.136;-57.678;0.130;9.822;-102.127;-8.671
1378.000;55.120;0.081;7.153;-0.146;0.177;13.887;-0.355;0.370;25.797;-0.816;0.285;41.674;-1.683;0.245;46.009;1.478;0.573;52.470;2.901;-6.248;56.668;3.482;7.532;56.452;3.333;-2.535;58.690;10.900;4.046;58.587;10.829;-1.227;36.456;-3.017;-15.332;34.747;-1.868;-20.414;21.695;-2.894;-26.032;7.270;-4.028;-23.094;5.656;8.450;-19.903;3.647;23.084;-20.357;1.994;23.838;-17.953;-0.336;30.590;-17.469;-0.367;33.001;-17.190;-0.937;35.474;-16.975;-0.881;37.132;-20.407;2.830;23.960;-18.797;1.977;31.221;-17.523;2.390;35.025;-16.917;2.775;37.899;-16.516;2.971;39.894;-19.834;4.135;23.580;-18.697;4.454;31.748;-17.500;4.955;35.566;-16.534;5.295;38.767;-16.092;5.507;40.877;-20.048;5.200;23.437;-18.473;6.841;31.268;-16.879;7.433;34.757;-15.760;7.830;37.296;-14.860;7.860;39.154;-19.043;5.902;25.163;-18.542;9.079;26.805;-17.247;10.481;28.849;-18.035;12.967;29.853;1.997;36.481;-2.867;16.086;33.845;-0.620;21.075;20.159;-1.520;26.588;5.032;-2.514;22.401;5.779;9.533;17.699;6.366;24.263;17.632;4.864;25.509;16.382;3.508;32.018;15.980;2.501;34.742;15.350;1.776;36.974;14.841;1.320;38.536;17.772;5.765;25.572;17.210;5.886;32.121;16.386;5.848;36.433;15.382;5.843;39.590;14.653;5.956;41.554;17.074;6.760;25.572;17.456;8.187;32.584;17.185;8.664;37.182;16.391;8.985;40.101;15.752;9.345;42.160;17.052;7.638;25.295;17.035;10.825;32.049;16.500;12.300;35.620;16.082;13.057;38.089;15.553;13.668;40.166;16.666;8.733;25.688;16.762;12.277;27.095;16.851;14.226;29.607;16.805;16.972;29.776;0.000;0.000;0.000;-7.682;-12.195;-0.944;-10.155;-33.055;-0.349;-13.055;-57.543;0.345;-12.889;-101.784;-7.863;7.513;-12.381;-1.637;9.175;-33.217;-0.810;11.130;-57.677;0.161;9.808;-102.119;-8.648
1379.000;55.160;0.081;7.153;-0.149;0.177;13.886;-0.359;0.372;25.797;-0.821;0.284;41.673;-1.685;0.242;46.009;1.480;0.570;52.471;2.906;-6.246;56.674;3.504;7.534;56.449;3.313;-2.509;58.701;10.908;4.071;58.594;10.817;-1.227;36.455;-3.020;-15.334;34.740;-1.873;-20.404;21.684;-2.910;-26.007;7.253;-4.056;-23.082;5.641;8.427;-19.909;3.635;23.066;-20.352;1.985;23.820;-17.922;-0.352;30.578;-17.453;-0.332;32.988;-17.176;-0.920;35.448;-16.920;-0.862;37.099;-20.408;2.820;23.941;-18.779;1.968;31.209;-17.500;2.380;34.995;-16.872;2.794;37.866;-16.470;2.982;39.862;-19.833;4.124;23.562;-18.719;4.465;31.724;-17.478;4.947;35.537;-16.494;5.319;38.733;-16.056;5.503;40.846;-20.047;5.183;23.418;-18.498;6.835;31.241;-16.897;7.420;34.728;-15.740;7.820;37.259;-14.840;7.819;39.117;-19.026;5.906;25.168;-18.550;9.069;26.773;-17.286;10.473;28.804;-18.041;12.961;29.827;1.997;36.481;-2.869;16.086;33.845;-0.619;21.085;20.161;-1.500;26.609;5.036;-2.474;22.412;5.816;9.567;17.698;6.443;24.294;17.633;4.942;25.538;16.395;3.603;32.038;15.959;2.595;34.774;15.321;1.873;36.998;14.794;1.420;38.556;17.774;5.843;25.600;17.194;5.962;32.148;16.361;5.939;36.460;15.348;5.927;39.607;14.602;6.035;41.564;17.061;6.836;25.603;17.427;8.267;32.610;17.157;8.759;37.208;16.359;9.071;40.121;15.699;9.424;42.174;17.039;7.713;25.324;16.997;10.907;32.079;16.432;12.377;35.649;16.007;13.112;38.111;15.451;13.716;40.183;16.557;8.819;25.721;16.743;12.354;27.114;16.843;14.304;29.653;16.775;17.052;29.796;0.000;0.000;0.000;-7.682;-12.195;-0.939;-10.160;-33.054;-0.333;-13.067;-57.541;0.376;-12.906;-101.787;-7.833;7.513;-12.382;-1.630;9.174;-33.219;-0.793;11.127;-57.679;0.189;9.799;-102.120;-8.625
1380.000;55.200;0.081;7.153;-0.151;0.176;13.885;-0.365;0.369;25.794;-0.831;0.281;41.671;-1.691;0.239;46.009;1.473;0.575;52.475;2.895;-6.234;56.686;3.521;7.544;56.446;3.274;-2.465;58.709;10.909;4.115;58.595;10.792;-1.229;36.454;-3.029;-15.338;34.733;-1.888;-20.388;21.672;-2.938;-25.968;7.236;-4.098;-23.052;5.616;8.385;-19.887;3.598;23.023;-20.332;1.955;23.781;-17.902;-0.379;30.547;-17.435;-0.386;32.949;-17.161;-0.937;35.397;-16.887;-0.864;37.045;-20.395;2.790;23.903;-18.780;1.934;31.173;-17.504;2.382;34.965;-16.908;2.778;37.838;-16.505;2.979;39.832;-19.826;4.077;23.523;-18.734;4.421;31.689;-17.482;4.955;35.500;-16.546;5.296;38.694;-16.086;5.499;40.801;-20.031;5.135;23.378;-18.499;6.801;31.209;-16.886;7.359;34.690;-15.747;7.763;37.208;-14.789;7.750;39.037;-19.036;5.882;25.136;-18.537;9.040;26.733;-17.268;10.447;28.765;-18.020;12.935;29.788;1.995;36.480;-2.876;16.081;33.845;-0.614;21.088;20.161;-1.500;26.622;5.038;-2.478;22.404;5.826;9.552;17.659;6.463;24.269;17.585;4.967;25.514;16.339;3.633;32.016;15.875;2.633;34.750;15.235;1.913;36.967;14.682;1.464;38.517;17.726;5.868;25.576;17.130;5.980;32.126;16.269;5.971;36.435;15.270;5.960;39.575;14.501;6.064;41.524;17.030;6.862;25.571;17.371;8.296;32.584;17.073;8.786;37.185;16.251;9.094;40.094;15.585;9.448;42.145;17.009;7.739;25.292;16.954;10.920;32.049;16.366;12.391;35.624;15.919;13.118;38.096;15.368;13.726;40.168;16.555;8.834;25.682;16.698;12.382;27.080;16.758;14.341;29.612;16.745;17.089;29.766;0.000;0.000;0.000;-7.681;-12.195;-0.939;-10.169;-33.055;-0.326;-13.086;-57.542;0.388;-12.933;-101.782;-7.830;7.514;-12.383;-1.621;9.166;-33.220;-0.775;11.109;-57.681;0.218;9.764;-102.118;-8.611
1381.000;55.240;0.081;7.153;-0.155;0.172;13.886;-0.372;0.355;25.796;-0.844;0.259;41.673;-1.703;0.218;46.011;1.460;0.561;52.480;2.877;-6.240;56.697;3.539;7.536;56.443;3.213;-2.426;58.720;10.906;4.152;58.599;10.750;-1.247;36.455;-3.042;-15.359;34.724;-1.907;-20.380;21.654;-2.971;-25.929;7.208;-4.148;-23.017;5.583;8.337;-19.852;3.564;22.977;-20.297;1.892;23.723;-17.878;-0.419;30.495;-17.426;-0.421;32.892;-17.136;-0.980;35.358;-16.866;-0.904;37.006;-20.353;2.728;23.842;-18.755;1.882;31.126;-17.490;2.347;34.916;-16.904;2.751;37.784;-16.512;2.978;39.779;-19.780;4.060;23.471;-18.725;4.389;31.640;-17.500;4.885;35.457;-16.536;5.254;38.659;-16.113;5.450;40.774;-20.002;5.122;23.329;-18.513;6.764;31.163;-16.905;7.351;34.643;-15.778;7.704;37.186;-14.838;7.736;39.023;-19.011;5.842;25.092;-18.551;9.008;26.682;-17.276;10.409;28.732;-18.045;12.894;29.752;1.977;36.482;-2.887;16.065;33.850;-0.624;21.085;20.172;-1.526;26.633;5.054;-2.524;22.387;5.833;9.494;17.608;6.462;24.197;17.522;4.954;25.440;16.218;3.615;31.942;15.750;2.611;34.666;15.084;1.906;36.883;14.532;1.449;38.430;17.660;5.855;25.502;17.042;5.982;32.050;16.159;5.945;36.351;15.140;5.934;39.499;14.378;6.042;41.451;16.970;6.838;25.505;17.275;8.288;32.517;16.943;8.753;37.116;16.105;9.069;40.011;15.408;9.412;42.053;16.944;7.715;25.226;16.859;10.918;31.975;16.253;12.381;35.548;15.794;13.095;38.020;15.225;13.698;40.089;16.517;8.828;25.604;16.650;12.381;27.014;16.693;14.340;29.556;16.694;17.089;29.692;0.000;0.000;0.000;-7.681;-12.196;-0.937;-10.168;-33.054;-0.317;-13.085;-57.541;0.406;-12.924;-101.777;-7.804;7.514;-12.383;-1.612;9.165;-33.220;-0.756;11.107;-57.681;0.249;9.770;-102.112;-8.591
