Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3916.000;156.640;-0.009;7.167;-0.126;-0.039;13.915;-0.264;-0.120;25.854;-0.533;-0.522;41.742;-1.010;-0.540;45.971;2.163;-0.143;52.397;3.541;-7.057;56.361;4.528;6.690;56.615;3.570;-2.985;58.512;11.718;3.579;58.633;11.261;-1.956;36.529;-2.447;-16.073;34.422;-1.021;-20.682;21.299;-2.670;-25.777;6.794;-4.494;-22.294;3.334;7.536;-18.478;-0.813;21.649;-19.149;-2.464;22.251;-16.392;-5.862;28.378;-15.184;-6.329;30.541;-14.101;-7.364;32.628;-13.251;-7.575;34.053;-19.118;-1.646;22.463;-17.092;-3.632;29.455;-14.584;-3.992;32.680;-12.708;-4.164;34.989;-11.435;-4.456;36.563;-18.312;-0.335;22.177;-16.706;-1.021;30.160;-14.306;-1.273;33.416;-12.021;-1.518;35.862;-10.681;-1.675;37.555;-18.461;0.777;22.177;-16.302;1.364;29.929;-14.215;1.391;33.165;-12.405;1.279;35.348;-11.069;0.898;36.876;-17.103;1.014;23.868;-16.187;3.924;25.758;-14.506;4.856;27.804;-14.740;7.234;29.254;1.269;36.614;-2.347;15.462;34.066;-0.389;20.582;20.466;-1.961;26.242;5.435;-3.698;22.294;2.616;8.280;17.924;-1.123;22.826;17.857;-3.076;23.662;16.737;-5.459;29.870;15.484;-6.425;32.418;13.843;-6.838;34.137;12.554;-7.059;35.233;17.913;-2.186;23.864;17.792;-3.197;30.424;16.024;-3.900;34.399;13.795;-4.255;36.895;12.384;-4.413;38.439;17.337;-0.973;24.198;17.909;-0.973;31.241;16.380;-1.484;35.609;14.396;-1.731;37.902;12.847;-1.786;39.443;17.326;-0.057;24.102;17.539;1.670;31.202;16.678;2.059;34.934;15.385;1.921;37.140;13.977;1.758;38.860;16.913;0.768;24.649;16.785;3.966;26.693;16.572;5.117;29.785;16.152;7.665;30.737;0.000;0.000;0.000;-7.577;-12.270;-0.801;-9.637;-33.126;-0.296;-12.052;-57.609;0.294;-11.131;-101.756;-8.117;7.603;-12.307;-1.773;9.654;-33.140;-0.935;12.066;-57.595;0.048;11.504;-102.072;-8.885
3917.000;156.680;-0.008;7.164;-0.127;-0.039;13.909;-0.258;-0.125;25.842;-0.504;-0.538;41.731;-0.948;-0.562;45.955;2.220;-0.164;52.389;3.575;-7.077;56.357;4.550;6.671;56.603;3.602;-3.010;58.519;11.740;3.555;58.636;11.287;-1.966;36.521;-2.399;-16.084;34.394;-0.975;-20.731;21.278;-2.628;-25.867;6.782;-4.455;-22.383;3.313;7.575;-18.562;-0.842;21.687;-19.246;-2.475;22.293;-16.570;-5.907;28.409;-15.331;-6.392;30.568;-14.243;-7.421;32.652;-13.387;-7.636;34.073;-19.215;-1.658;22.510;-17.275;-3.671;29.495;-14.748;-4.095;32.723;-12.882;-4.295;35.033;-11.609;-4.602;36.604;-18.378;-0.381;22.226;-16.824;-1.118;30.206;-14.482;-1.436;33.484;-12.204;-1.694;35.942;-10.886;-1.892;37.649;-18.509;0.710;22.225;-16.422;1.303;29.982;-14.333;1.248;33.219;-12.519;1.085;35.373;-11.149;0.625;36.849;-17.194;0.962;23.914;-16.247;3.856;25.833;-14.557;4.739;27.926;-14.788;7.133;29.348;1.259;36.608;-2.293;15.448;34.058;-0.296;20.643;20.473;-1.842;26.384;5.457;-3.550;22.337;2.668;8.408;17.846;-1.032;22.935;17.804;-2.975;23.767;16.646;-5.354;29.965;15.372;-6.294;32.506;13.678;-6.689;34.187;12.359;-6.895;35.250;17.859;-2.084;23.968;17.736;-3.101;30.522;15.876;-3.808;34.462;13.632;-4.146;36.923;12.133;-4.263;38.386;17.306;-0.994;24.330;17.836;-0.874;31.336;16.170;-1.410;35.651;14.135;-1.673;37.874;12.479;-1.740;39.299;17.247;-0.080;24.233;17.423;1.758;31.291;16.399;2.023;34.983;14.969;1.782;37.104;13.444;1.561;38.713;16.824;0.840;24.706;16.661;4.048;26.790;16.409;5.165;29.903;15.918;7.688;30.886;0.000;0.000;0.000;-7.580;-12.268;-0.809;-9.648;-33.124;-0.309;-12.072;-57.609;0.273;-11.152;-101.762;-8.135;7.602;-12.311;-1.749;9.642;-33.148;-0.914;12.040;-57.608;0.066;11.473;-102.075;-8.898
3918.000;156.720;-0.009;7.163;-0.124;-0.042;13.907;-0.250;-0.134;25.839;-0.484;-0.556;41.728;-0.903;-0.585;45.949;2.265;-0.188;52.388;3.610;-7.096;56.365;4.575;6.651;56.596;3.624;-3.026;58.543;11.758;3.539;58.653;11.304;-1.977;36.519;-2.365;-16.098;34.377;-0.958;-20.749;21.258;-2.608;-25.890;6.757;-4.432;-22.440;3.317;7.615;-18.653;-0.802;21.747;-19.349;-2.437;22.342;-16.705;-5.864;28.491;-15.451;-6.345;30.649;-14.340;-7.410;32.694;-13.468;-7.612;34.107;-19.318;-1.619;22.557;-17.429;-3.621;29.557;-14.931;-4.065;32.821;-13.056;-4.281;35.116;-11.768;-4.603;36.671;-18.468;-0.320;22.283;-16.994;-1.053;30.277;-14.707;-1.364;33.592;-12.466;-1.673;36.068;-11.117;-1.864;37.751;-18.598;0.772;22.282;-16.560;1.330;30.048;-14.483;1.211;33.281;-12.665;1.004;35.417;-11.234;0.488;36.814;-17.296;0.994;23.972;-16.329;3.876;25.908;-14.636;4.749;28.020;-14.866;7.143;29.442;1.247;36.608;-2.253;15.434;34.059;-0.219;20.659;20.482;-1.760;26.434;5.476;-3.464;22.310;2.704;8.479;17.715;-0.975;22.995;17.689;-2.921;23.810;16.588;-5.301;30.009;15.267;-6.236;32.542;13.532;-6.605;34.179;12.176;-6.776;35.201;17.743;-2.031;24.013;17.673;-3.052;30.567;15.834;-3.766;34.507;13.510;-4.115;36.905;11.955;-4.216;38.309;17.150;-0.859;24.390;17.785;-0.837;31.376;16.068;-1.412;35.679;13.935;-1.675;37.817;12.207;-1.728;39.154;17.119;0.057;24.298;17.340;1.777;31.346;16.216;1.927;35.000;14.659;1.621;37.014;13.021;1.341;38.498;16.716;0.886;24.751;16.510;4.090;26.874;16.250;5.148;30.014;15.709;7.638;31.052;0.000;0.000;0.000;-7.576;-12.269;-0.825;-9.653;-33.123;-0.326;-12.088;-57.605;0.256;-11.171;-101.758;-8.143;7.608;-12.309;-1.738;9.638;-33.145;-0.908;12.025;-57.605;0.067;11.460;-102.070;-8.913
3919.000;156.760;-0.011;7.163;-0.119;-0.047;13.907;-0.241;-0.143;25.839;-0.471;-0.576;41.729;-0.868;-0.611;45.945;2.302;-0.209;52.385;3.648;-7.114;56.370;4.607;6.634;56.587;3.656;-3.043;58.554;11.787;3.522;58.658;11.333;-1.992;36.520;-2.340;-16.112;34.367;-0.958;-20.749;21.241;-2.615;-25.874;6.734;-4.447;-22.459;3.353;7.626;-18.707;-0.693;21.791;-19.417;-2.318;22.384;-16.827;-5.727;28.555;-15.518;-6.236;30.678;-14.324;-7.288;32.686;-13.399;-7.506;34.063;-19.383;-1.500;22.596;-17.573;-3.491;29.617;-15.149;-3.967;32.925;-13.181;-4.216;35.158;-11.862;-4.595;36.675;-18.537;-0.229;22.339;-17.129;-0.913;30.338;-14.842;-1.275;33.662;-12.615;-1.606;36.136;-11.267;-1.814;37.818;-18.670;0.875;22.329;-16.667;1.444;30.099;-14.584;1.285;33.314;-12.729;1.028;35.418;-11.255;0.527;36.775;-17.371;1.103;24.011;-16.391;3.975;25.970;-14.701;4.823;28.096;-14.917;7.214;29.525;1.233;36.611;-2.222;15.420;34.064;-0.155;20.645;20.488;-1.711;26.419;5.483;-3.430;22.243;2.711;8.496;17.580;-0.969;22.994;17.560;-2.901;23.813;16.479;-5.295;29.999;15.128;-6.226;32.515;13.353;-6.557;34.130;11.969;-6.720;35.114;17.616;-2.012;24.017;17.582;-3.058;30.565;15.656;-3.793;34.464;13.310;-4.173;36.812;11.696;-4.278;38.148;17.011;-0.819;24.387;17.670;-0.841;31.373;15.961;-1.437;35.667;13.752;-1.706;37.740;11.973;-1.760;39.009;16.990;0.097;24.297;17.245;1.778;31.341;16.107;1.867;34.987;14.488;1.521;36.955;12.787;1.209;38.360;16.570;0.901;24.783;16.367;4.090;26.880;16.116;5.128;30.027;15.534;7.588;31.114;0.000;0.000;0.000;-7.572;-12.270;-0.843;-9.655;-33.123;-0.348;-12.097;-57.602;0.228;-11.186;-101.756;-8.174;7.613;-12.306;-1.741;9.635;-33.145;-0.915;12.013;-57.608;0.056;11.447;-102.069;-8.934
3920.000;156.800;-0.011;7.163;-0.116;-0.046;13.907;-0.236;-0.144;25.839;-0.460;-0.581;41.729;-0.844;-0.618;45.943;2.324;-0.213;52.385;3.662;-7.118;56.368;4.628;6.629;56.588;3.663;-3.040;58.553;11.804;3.525;58.658;11.343;-1.994;36.521;-2.321;-16.117;34.363;-0.947;-20.743;21.235;-2.603;-25.855;6.725;-4.432;-22.449;3.408;7.662;-18.703;-0.555;21.851;-19.420;-2.197;22.436;-16.847;-5.559;28.635;-15.537;-5.999;30.765;-14.255;-7.032;32.730;-13.266;-7.200;34.068;-19.380;-1.377;22.639;-17.642;-3.293;29.690;-15.260;-3.768;33.027;-13.231;-4.006;35.218;-11.883;-4.356;36.716;-18.533;-0.101;22.401;-17.212;-0.748;30.419;-15.006;-1.125;33.792;-12.745;-1.512;36.240;-11.393;-1.760;37.914;-18.640;0.997;22.379;-16.721;1.627;30.161;-14.683;1.447;33.388;-12.793;1.154;35.462;-11.288;0.628;36.774;-17.377;1.227;24.061;-16.374;4.103;26.037;-14.653;4.934;28.176;-14.894;7.321;29.608;1.230;36.613;-2.202;15.417;34.064;-0.126;20.628;20.483;-1.694;26.387;5.473;-3.427;22.165;2.716;8.487;17.446;-0.942;22.973;17.422;-2.895;23.782;16.384;-5.277;29.970;15.046;-6.201;32.500;13.228;-6.518;34.083;11.837;-6.668;35.059;17.470;-2.005;23.986;17.493;-3.036;30.537;15.615;-3.801;34.451;13.235;-4.178;36.781;11.628;-4.291;38.125;16.880;-0.782;24.366;17.581;-0.820;31.348;15.868;-1.454;35.634;13.642;-1.708;37.686;11.835;-1.764;38.915;16.863;0.134;24.278;17.160;1.799;31.331;16.068;1.827;34.975;14.420;1.447;36.917;12.682;1.112;38.270;16.438;0.916;24.749;16.234;4.103;26.888;15.954;5.107;30.079;15.355;7.573;31.143;0.000;0.000;0.000;-7.573;-12.270;-0.849;-9.657;-33.120;-0.363;-12.100;-57.596;0.203;-11.196;-101.755;-8.180;7.612;-12.305;-1.745;9.634;-33.146;-0.918;12.011;-57.610;0.054;11.449;-102.069;-8.938
3921.000;156.840;-0.010;7.163;-0.114;-0.047;13.907;-0.230;-0.148;25.839;-0.445;-0.578;41.729;-0.821;-0.611;45.940;2.344;-0.202;52.382;3.675;-7.107;56.365;4.638;6.641;56.584;3.686;-3.035;58.543;11.820;3.531;58.647;11.365;-1.993;36.523;-2.301;-16.117;34.374;-0.927;-20.741;21.242;-2.568;-25.852;6.728;-4.382;-22.455;3.462;7.726;-18.717;-0.441;21.934;-19.436;-2.072;22.518;-16.882;-5.412;28.733;-15.515;-5.847;30.823;-14.175;-6.819;32.770;-13.136;-6.950;34.074;-19.402;-1.251;22.719;-17.697;-3.145;29.777;-15.321;-3.662;33.122;-13.198;-3.900;35.216;-11.779;-4.269;36.641;-18.575;-0.006;22.491;-17.266;-0.601;30.499;-15.054;-1.022;33.867;-12.705;-1.436;36.223;-11.259;-1.715;37.812;-18.668;1.106;22.464;-16.776;1.753;30.235;-14.740;1.549;33.455;-12.788;1.201;35.478;-11.246;0.646;36.733;-17.415;1.346;24.128;-16.361;4.203;26.141;-14.674;5.035;28.258;-14.854;7.419;29.705;1.231;36.613;-2.181;15.417;34.048;-0.103;20.601;20.458;-1.678;26.330;5.438;-3.417;22.078;2.711;8.493;17.317;-0.911;22.979;17.293;-2.870;23.782;16.264;-5.259;29.967;14.901;-6.168;32.495;13.062;-6.480;34.048;11.647;-6.619;34.990;17.337;-1.980;23.985;17.365;-3.026;30.539;15.452;-3.782;34.438;13.005;-4.164;36.707;11.379;-4.282;38.027;16.747;-0.731;24.371;17.444;-0.773;31.350;15.732;-1.429;35.642;13.460;-1.692;37.646;11.625;-1.759;38.831;16.740;0.186;24.283;17.046;1.805;31.328;15.953;1.833;34.983;14.272;1.418;36.893;12.532;1.086;38.246;16.305;0.953;24.774;16.073;4.135;26.892;15.784;5.122;30.064;15.130;7.549;31.184;0.000;0.000;0.000;-7.575;-12.268;-0.852;-9.662;-33.120;-0.368;-12.109;-57.599;0.197;-11.209;-101.758;-8.175;7.610;-12.307;-1.744;9.628;-33.148;-0.911;12.001;-57.613;0.065;11.436;-102.074;-8.926
3922.000;156.880;-0.009;7.164;-0.112;-0.047;13.910;-0.226;-0.152;25.843;-0.436;-0.572;41.734;-0.807;-0.600;45.944;2.357;-0.182;52.386;3.682;-7.084;56.381;4.624;6.668;56.576;3.723;-3.035;58.544;11.823;3.532;58.637;11.393;-1.992;36.529;-2.287;-16.116;34.392;-0.896;-20.755;21.261;-2.514;-25.883;6.747;-4.303;-22.467;3.508;7.805;-18.707;-0.362;22.016;-19.444;-1.991;22.606;-16.880;-5.315;28.821;-15.492;-5.705;30.929;-14.108;-6.687;32.834;-13.027;-6.829;34.102;-19.406;-1.170;22.804;-17.707;-3.020;29.868;-15.349;-3.574;33.231;-13.177;-3.812;35.269;-11.710;-4.200;36.640;-18.555;0.111;22.566;-17.247;-0.496;30.577;-15.016;-0.930;33.939;-12.642;-1.352;36.255;-11.162;-1.641;37.810;-18.664;1.188;22.535;-16.751;1.866;30.299;-14.731;1.638;33.527;-12.736;1.253;35.521;-11.178;0.684;36.750;-17.394;1.430;24.200;-16.307;4.280;26.201;-14.602;5.085;28.322;-14.723;7.468;29.777;1.233;36.617;-2.170;15.418;34.040;-0.102;20.582;20.442;-1.672;26.289;5.413;-3.408;22.011;2.718;8.500;17.218;-0.864;22.987;17.205;-2.802;23.803;16.171;-5.180;29.984;14.754;-6.108;32.483;12.872;-6.411;34.008;11.448;-6.552;34.937;17.251;-1.912;24.007;17.225;-2.970;30.546;15.250;-3.716;34.418;12.772;-4.123;36.657;11.101;-4.234;37.920;16.671;-0.721;24.366;17.286;-0.709;31.355;15.545;-1.365;35.632;13.233;-1.641;37.605;11.392;-1.711;38.781;16.646;0.195;24.276;16.863;1.870;31.345;15.758;1.871;34.976;14.068;1.436;36.865;12.292;1.105;38.170;16.181;1.011;24.806;15.914;4.185;26.890;15.558;5.149;30.072;14.866;7.556;31.214;0.000;0.000;0.000;-7.579;-12.265;-0.857;-9.667;-33.117;-0.367;-12.114;-57.596;0.205;-11.207;-101.755;-8.157;7.606;-12.309;-1.748;9.625;-33.148;-0.907;11.997;-57.611;0.079;11.435;-102.071;-8.914
3923.000;156.920;-0.008;7.164;-0.112;-0.044;13.910;-0.223;-0.146;25.843;-0.429;-0.553;41.734;-0.803;-0.571;45.945;2.360;-0.137;52.387;3.680;-7.040;56.393;4.569;6.719;56.565;3.781;-3.045;58.543;11.803;3.525;58.625;11.426;-1.979;36.530;-2.280;-16.103;34.407;-0.860;-20.766;21.276;-2.448;-25.920;6.763;-4.202;-22.472;3.543;7.903;-18.675;-0.303;22.107;-19.397;-1.953;22.699;-16.805;-5.246;28.921;-15.389;-5.653;30.999;-14.004;-6.619;32.900;-12.914;-6.747;34.161;-19.349;-1.131;22.892;-17.670;-2.965;29.965;-15.299;-3.492;33.326;-13.094;-3.755;35.314;-11.577;-4.110;36.639;-18.540;0.109;22.668;-17.199;-0.415;30.672;-14.964;-0.867;34.024;-12.571;-1.335;36.312;-11.044;-1.618;37.821;-18.619;1.213;22.628;-16.703;1.948;30.381;-14.649;1.715;33.588;-12.630;1.337;35.541;-11.046;0.799;36.751;-17.339;1.491;24.289;-16.252;4.334;26.255;-14.554;5.138;28.399;-14.627;7.536;29.832;1.245;36.616;-2.167;15.431;34.024;-0.117;20.596;20.421;-1.670;26.304;5.386;-3.386;21.990;2.723;8.514;17.160;-0.818;22.996;17.157;-2.753;23.824;16.032;-5.132;29.992;14.622;-6.059;32.487;12.721;-6.409;33.976;11.288;-6.563;34.888;17.183;-1.861;24.025;17.052;-2.887;30.570;15.015;-3.623;34.408;12.522;-4.072;36.625;10.836;-4.194;37.866;16.585;-0.661;24.361;17.088;-0.630;31.372;15.246;-1.297;35.610;12.969;-1.588;37.601;11.136;-1.696;38.787;16.546;0.254;24.271;16.613;1.922;31.345;15.480;1.947;34.972;13.782;1.500;36.851;12.005;1.141;38.146;16.062;1.050;24.798;15.693;4.227;26.873;15.286;5.195;30.000;14.441;7.535;31.176;0.000;0.000;0.000;-7.581;-12.264;-0.855;-9.668;-33.115;-0.360;-12.114;-57.593;0.216;-11.202;-101.754;-8.132;7.604;-12.310;-1.747;9.623;-33.150;-0.900;11.997;-57.614;0.094;11.440;-102.073;-8.897
3924.000;156.960;-0.006;7.164;-0.112;-0.041;13.910;-0.221;-0.137;25.843;-0.421;-0.533;41.734;-0.797;-0.545;45.947;2.361;-0.108;52.393;3.668;-7.011;56.407;4.508;6.754;56.561;3.829;-3.071;58.542;11.776;3.502;58.616;11.451;-1.965;36.531;-2.271;-16.087;34.419;-0.819;-20.771;21.290;-2.375;-25.948;6.779;-4.094;-22.458;3.579;8.007;-18.609;-0.246;22.207;-19.348;-1.872;22.812;-16.727;-5.135;29.064;-15.322;-5.537;31.127;-13.930;-6.475;33.029;-12.829;-6.609;34.281;-19.309;-1.049;23.003;-17.627;-2.837;30.080;-15.240;-3.354;33.436;-13.025;-3.601;35.415;-11.494;-3.937;36.727;-18.466;0.173;22.769;-17.167;-0.315;30.769;-14.920;-0.795;34.111;-12.515;-1.238;36.391;-10.991;-1.559;37.897;-18.554;1.274;22.720;-16.653;2.063;30.455;-14.577;1.820;33.645;-12.545;1.447;35.587;-10.975;0.865;36.795;-17.308;1.565;24.373;-16.162;4.406;26.334;-14.439;5.205;28.452;-14.508;7.595;29.899;1.260;36.615;-2.163;15.445;34.012;-0.126;20.640;20.413;-1.656;26.381;5.383;-3.348;22.012;2.748;8.531;17.120;-0.756;22.994;17.133;-2.674;23.838;15.876;-5.066;29.987;14.456;-5.988;32.473;12.584;-6.402;33.949;11.144;-6.597;34.842;17.144;-1.781;24.035;16.858;-2.775;30.587;14.733;-3.517;34.379;12.278;-4.008;36.626;10.616;-4.178;37.894;16.522;-0.604;24.346;16.826;-0.529;31.379;14.904;-1.176;35.572;12.660;-1.498;37.596;10.873;-1.626;38.849;16.468;0.310;24.249;16.307;2.023;31.329;15.089;2.070;34.933;13.399;1.632;36.836;11.681;1.263;38.206;15.933;1.105;24.759;15.483;4.288;26.806;15.029;5.289;29.952;14.096;7.641;31.034;0.000;0.000;0.000;-7.583;-12.263;-0.850;-9.665;-33.117;-0.352;-12.106;-57.597;0.229;-11.185;-101.756;-8.110;7.602;-12.311;-1.749;9.625;-33.152;-0.890;12.003;-57.616;0.117;11.449;-102.075;-8.863
3925.000;157.000;-0.004;7.165;-0.113;-0.035;13.912;-0.221;-0.124;25.847;-0.411;-0.508;41.739;-0.791;-0.512;45.949;2.362;-0.069;52.391;3.663;-6.974;56.409;4.476;6.794;56.554;3.855;-3.063;58.537;11.762;3.512;58.606;11.465;-1.945;36.537;-2.262;-16.066;34.437;-0.786;-20.770;21.307;-2.299;-25.969;6.794;-3.971;-22.440;3.631;8.126;-18.546;-0.145;22.320;-19.267;-1.795;22.933;-16.694;-4.961;29.238;-15.293;-5.315;31.315;-13.900;-6.212;33.236;-12.789;-6.310;34.482;-19.215;-0.969;23.110;-17.605;-2.638;30.230;-15.193;-3.113;33.573;-12.972;-3.290;35.538;-11.425;-3.636;36.830;-18.393;0.266;22.880;-17.176;-0.101;30.875;-14.863;-0.526;34.193;-12.421;-0.911;36.447;-10.880;-1.217;37.938;-18.480;1.370;22.814;-16.635;2.275;30.526;-14.535;2.048;33.710;-12.500;1.689;35.644;-10.907;1.137;36.834;-17.236;1.675;24.469;-16.140;4.562;26.403;-14.408;5.374;28.506;-14.467;7.757;29.963;1.280;36.617;-2.157;15.462;34.002;-0.126;20.691;20.407;-1.630;26.471;5.380;-3.291;22.038;2.776;8.566;17.069;-0.693;23.008;17.097;-2.613;23.855;15.728;-4.981;29.999;14.290;-5.889;32.479;12.431;-6.333;33.947;10.984;-6.557;34.821;17.098;-1.719;24.046;16.664;-2.675;30.611;14.446;-3.391;34.347;12.020;-3.885;36.611;10.377;-4.062;37.904;16.481;-0.612;24.365;16.630;-0.431;31.390;14.585;-1.047;35.523;12.405;-1.370;37.595;10.653;-1.497;38.896;16.395;0.298;24.259;16.102;2.109;31.311;14.792;2.172;34.910;13.123;1.753;36.826;11.420;1.399;38.220;15.858;1.182;24.728;15.354;4.368;26.784;14.822;5.388;29.877;13.893;7.745;30.951;0.000;0.000;0.000;-7.586;-12.262;-0.844;-9.662;-33.117;-0.338;-12.097;-57.599;0.252;-11.165;-101.760;-8.071;7.599;-12.314;-1.747;9.628;-33.153;-0.879;12.015;-57.617;0.140;11.475;-102.077;-8.831
