Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1360.000;54.400;0.017;7.203;-0.146;-0.047;13.982;-0.336;-0.261;25.976;-0.738;-0.401;41.854;-1.562;-0.408;46.177;1.400;-0.103;52.732;2.297;-6.991;56.689;3.473;6.727;56.952;2.164;-2.738;58.820;10.563;3.813;58.946;9.938;-1.923;36.636;-2.884;-15.940;35.039;-1.451;-21.001;22.219;-3.412;-26.595;8.050;-5.578;-22.489;4.352;6.258;-17.913;-0.100;20.181;-18.142;-1.937;20.527;-14.164;-5.182;26.096;-12.656;-5.797;27.996;-10.999;-6.729;29.836;-10.029;-7.102;31.146;-18.294;-1.165;20.838;-15.460;-3.359;27.495;-12.603;-3.707;30.531;-10.107;-3.506;32.140;-8.317;-3.481;33.128;-17.798;0.327;20.830;-15.652;-0.900;28.506;-12.764;-1.157;31.488;-9.783;-0.911;33.004;-7.862;-0.867;34.003;-18.206;1.277;20.959;-15.795;1.617;28.525;-12.897;1.856;31.101;-10.525;1.984;32.608;-8.656;1.803;33.467;-17.093;1.721;22.602;-16.744;4.458;24.875;-15.289;5.429;26.785;-15.666;7.599;28.504;1.303;36.669;-2.788;15.472;34.260;-1.305;20.094;20.774;-3.497;25.202;5.868;-5.921;21.440;3.334;6.220;17.043;-0.225;20.950;16.563;-2.122;21.444;13.929;-5.149;26.940;12.162;-6.571;28.933;10.346;-7.278;30.391;8.941;-7.689;31.268;16.713;-1.290;21.791;15.008;-3.176;28.046;12.255;-4.320;31.344;9.466;-4.714;33.125;7.664;-4.816;34.194;16.332;-0.075;22.255;15.230;-1.109;29.260;12.696;-2.151;33.062;10.214;-2.398;34.768;8.316;-2.335;35.851;16.480;0.831;22.321;15.071;1.427;29.508;12.805;1.211;32.659;10.735;0.794;34.219;8.881;0.595;35.439;16.018;1.710;22.992;15.712;4.544;25.546;14.342;5.075;28.530;13.528;7.182;30.102;0.000;0.000;0.000;-7.626;-12.221;-1.046;-10.325;-32.920;-0.485;-13.494;-57.218;0.173;-13.764;-101.365;-8.689;7.578;-12.358;-1.509;9.707;-33.026;-0.742;12.206;-57.289;0.159;12.182;-101.645;-9.384
1361.000;54.440;0.022;7.202;-0.157;-0.030;13.981;-0.344;-0.215;25.973;-0.725;-0.347;41.852;-1.554;-0.353;46.174;1.410;-0.034;52.727;2.315;-6.913;56.710;3.455;6.811;56.923;2.198;-2.679;58.844;10.556;3.874;58.945;9.956;-1.868;36.634;-2.877;-15.889;35.047;-1.430;-21.002;22.206;-3.222;-26.654;8.014;-5.203;-22.573;4.438;6.685;-18.016;0.138;20.674;-18.266;-1.698;21.015;-14.422;-4.995;26.625;-12.924;-5.593;28.527;-11.226;-6.506;30.345;-10.240;-6.867;31.646;-18.405;-0.919;21.314;-15.703;-3.121;28.021;-12.826;-3.516;31.022;-10.295;-3.356;32.568;-8.469;-3.325;33.488;-17.882;0.590;21.329;-15.838;-0.639;29.009;-12.948;-0.980;31.972;-9.929;-0.799;33.408;-7.973;-0.791;34.337;-18.277;1.546;21.449;-15.944;1.867;29.009;-13.041;2.026;31.592;-10.646;2.077;33.070;-8.779;1.837;33.917;-17.142;1.949;23.056;-16.703;4.684;25.361;-15.214;5.586;27.281;-15.426;7.787;28.990;1.358;36.666;-2.776;15.522;34.279;-1.220;20.305;20.790;-3.234;25.591;5.880;-5.461;21.631;3.413;6.634;17.009;-0.063;21.313;16.515;-1.969;21.796;13.836;-4.996;27.265;12.041;-6.396;29.260;10.193;-7.118;30.661;8.771;-7.536;31.505;16.647;-1.131;22.138;14.853;-2.974;28.396;12.024;-4.146;31.606;9.171;-4.501;33.283;7.325;-4.631;34.270;16.258;0.095;22.612;15.026;-0.894;29.593;12.384;-1.933;33.303;9.829;-2.185;34.904;7.906;-2.155;35.942;16.398;1.003;22.676;14.871;1.616;29.814;12.488;1.434;32.873;10.381;0.999;34.369;8.464;0.777;35.484;15.894;1.876;23.295;15.562;4.712;25.858;14.128;5.256;28.799;13.266;7.352;30.359;0.000;0.000;0.000;-7.630;-12.221;-1.020;-10.330;-32.918;-0.422;-13.500;-57.215;0.280;-13.745;-101.367;-8.585;7.574;-12.364;-1.478;9.703;-33.030;-0.682;12.203;-57.290;0.252;12.199;-101.648;-9.275
1362.000;54.480;0.030;7.205;-0.166;-0.006;13.989;-0.344;-0.151;25.989;-0.689;-0.268;41.868;-1.512;-0.282;46.186;1.454;0.031;52.731;2.367;-6.848;56.722;3.473;6.881;56.920;2.280;-2.645;58.855;10.593;3.911;58.950;10.023;-1.789;36.651;-2.841;-15.815;35.074;-1.412;-20.974;22.219;-3.076;-26.677;8.012;-4.915;-22.641;4.547;7.019;-18.142;0.384;21.060;-18.404;-1.443;21.423;-14.633;-4.695;27.123;-13.201;-5.328;29.044;-11.567;-6.234;30.901;-10.588;-6.545;32.221;-18.529;-0.657;21.710;-15.909;-2.776;28.474;-13.146;-3.204;31.562;-10.629;-3.060;33.144;-8.815;-3.050;34.088;-18.014;0.829;21.706;-15.997;-0.306;29.419;-13.162;-0.690;32.430;-10.160;-0.517;33.909;-8.233;-0.539;34.899;-18.389;1.806;21.810;-16.072;2.209;29.376;-13.196;2.321;31.984;-10.818;2.366;33.488;-8.950;2.079;34.321;-17.275;2.218;23.421;-16.760;5.004;25.657;-15.239;5.907;27.563;-15.392;8.146;29.228;1.436;36.681;-2.730;15.595;34.295;-1.091;20.510;20.812;-2.978;25.942;5.910;-5.063;21.857;3.476;6.995;17.082;0.043;21.635;16.607;-1.861;22.121;13.912;-4.889;27.581;12.113;-6.303;29.558;10.218;-7.023;30.936;8.801;-7.454;31.781;16.725;-1.021;22.462;14.878;-2.824;28.724;12.036;-4.056;31.880;9.151;-4.430;33.516;7.300;-4.555;34.495;16.329;0.231;22.920;15.051;-0.791;29.896;12.341;-1.817;33.572;9.762;-2.073;35.129;7.814;-2.060;36.120;16.471;1.138;22.985;14.852;1.738;30.102;12.413;1.549;33.117;10.274;1.111;34.576;8.339;0.865;35.655;15.961;1.974;23.609;15.554;4.815;26.158;14.114;5.356;29.100;13.189;7.470;30.599;0.000;0.000;0.000;-7.635;-12.219;-1.002;-10.334;-32.916;-0.354;-13.503;-57.213;0.407;-13.716;-101.366;-8.462;7.569;-12.371;-1.440;9.702;-33.033;-0.607;12.207;-57.287;0.370;12.227;-101.647;-9.152
1363.000;54.520;0.037;7.210;-0.172;0.016;13.998;-0.340;-0.092;26.008;-0.647;-0.184;41.888;-1.448;-0.208;46.197;1.519;0.094;52.734;2.439;-6.800;56.712;3.502;6.936;56.936;2.397;-2.647;58.850;10.650;3.912;58.957;10.122;-1.708;36.676;-2.790;-15.743;35.117;-1.395;-20.933;22.254;-2.986;-26.668;8.037;-4.743;-22.700;4.685;7.245;-18.284;0.657;21.349;-18.547;-1.178;21.721;-14.820;-4.360;27.485;-13.325;-4.958;29.415;-11.784;-5.807;31.323;-10.782;-6.098;32.629;-18.682;-0.390;21.998;-16.124;-2.425;28.809;-13.453;-2.829;31.973;-10.958;-2.678;33.594;-9.148;-2.640;34.545;-18.164;1.107;21.984;-16.210;0.062;29.730;-13.429;-0.305;32.792;-10.447;-0.107;34.314;-8.530;-0.116;35.322;-18.548;2.098;22.074;-16.287;2.541;29.662;-13.426;2.691;32.289;-11.056;2.710;33.798;-9.179;2.475;34.627;-17.406;2.520;23.709;-16.918;5.312;25.894;-15.387;6.250;27.791;-15.537;8.462;29.492;1.517;36.701;-2.668;15.668;34.293;-0.954;20.670;20.814;-2.755;26.200;5.916;-4.746;22.051;3.508;7.296;17.201;0.107;21.919;16.728;-1.787;22.409;14.022;-4.815;27.874;12.221;-6.227;29.841;10.337;-6.935;31.218;8.910;-7.339;32.062;16.849;-0.948;22.751;15.001;-2.796;28.995;12.116;-3.977;32.133;9.244;-4.328;33.759;7.367;-4.457;34.687;16.434;0.266;23.208;15.137;-0.712;30.172;12.431;-1.737;33.831;9.832;-1.987;35.362;7.865;-1.946;36.315;16.565;1.175;23.269;14.970;1.816;30.370;12.498;1.584;33.372;10.359;1.148;34.797;8.397;0.933;35.834;16.062;2.041;23.870;15.647;4.879;26.430;14.208;5.423;29.350;13.262;7.508;30.877;0.000;0.000;0.000;-7.638;-12.218;-0.996;-10.338;-32.913;-0.292;-13.507;-57.207;0.535;-13.693;-101.362;-8.342;7.567;-12.377;-1.401;9.703;-33.033;-0.532;12.210;-57.281;0.488;12.257;-101.639;-9.032
1364.000;54.560;0.043;7.212;-0.176;0.032;14.002;-0.334;-0.052;26.016;-0.604;-0.117;41.897;-1.388;-0.154;46.201;1.583;0.124;52.734;2.513;-6.780;56.702;3.539;6.962;56.944;2.513;-2.671;58.841;10.711;3.891;58.957;10.221;-1.645;36.688;-2.742;-15.687;35.153;-1.391;-20.885;22.283;-2.951;-26.630;8.058;-4.675;-22.753;4.787;7.362;-18.441;0.855;21.524;-18.719;-0.979;21.909;-15.057;-4.131;27.707;-13.565;-4.700;29.667;-11.975;-5.540;31.545;-10.990;-5.816;32.868;-18.849;-0.188;22.178;-16.337;-2.166;29.022;-13.613;-2.562;32.152;-11.129;-2.370;33.745;-9.303;-2.332;34.666;-18.337;1.295;22.157;-16.423;0.323;29.917;-13.629;-0.022;32.965;-10.653;0.176;34.474;-8.711;0.181;35.434;-18.712;2.290;22.237;-16.495;2.799;29.831;-13.676;2.936;32.483;-11.296;2.941;33.994;-9.417;2.700;34.816;-17.602;2.729;23.873;-17.073;5.539;26.039;-15.566;6.443;27.944;-15.609;8.703;29.588;1.580;36.708;-2.608;15.715;34.272;-0.830;20.783;20.796;-2.577;26.385;5.903;-4.508;22.202;3.500;7.524;17.310;0.110;22.134;16.838;-1.783;22.628;14.124;-4.808;28.087;12.328;-6.214;30.056;10.419;-6.912;31.425;8.999;-7.323;32.276;16.958;-0.944;22.970;15.102;-2.758;29.216;12.204;-3.941;32.340;9.300;-4.295;33.937;7.429;-4.379;34.882;16.552;0.268;23.421;15.259;-0.712;30.387;12.475;-1.698;34.005;9.876;-1.955;35.521;7.894;-1.903;36.441;16.685;1.177;23.480;15.054;1.825;30.578;12.563;1.602;33.552;10.411;1.175;34.969;8.454;0.938;36.009;16.202;2.024;24.123;15.751;4.888;26.627;14.319;5.424;29.581;13.388;7.529;31.089;0.000;0.000;0.000;-7.641;-12.216;-1.000;-10.344;-32.914;-0.252;-13.516;-57.212;0.626;-13.679;-101.364;-8.236;7.565;-12.382;-1.365;9.699;-33.035;-0.468;12.204;-57.280;0.584;12.270;-101.641;-8.925
1365.000;54.600;0.046;7.214;-0.175;0.041;14.006;-0.325;-0.031;26.023;-0.572;-0.084;41.905;-1.346;-0.130;46.205;1.628;0.142;52.734;2.567;-6.768;56.700;3.563;6.978;56.947;2.596;-2.690;58.840;10.753;3.874;58.958;10.291;-1.610;36.698;-2.708;-15.662;35.169;-1.402;-20.861;22.299;-2.970;-26.608;8.074;-4.703;-22.808;4.835;7.362;-18.585;0.938;21.552;-18.874;-0.887;21.952;-15.235;-4.021;27.781;-13.731;-4.592;29.736;-12.173;-5.397;31.652;-11.195;-5.672;32.980;-19.006;-0.095;22.218;-16.528;-2.066;29.079;-13.837;-2.446;32.234;-11.322;-2.229;33.819;-9.515;-2.144;34.771;-18.501;1.348;22.194;-16.613;0.442;29.959;-13.833;0.134;33.024;-10.848;0.336;34.534;-8.914;0.351;35.508;-18.872;2.364;22.263;-16.703;2.911;29.872;-13.863;3.059;32.525;-11.488;3.075;34.027;-9.611;2.819;34.847;-17.780;2.834;23.914;-17.255;5.658;26.056;-15.742;6.571;27.978;-15.808;8.843;29.603;1.615;36.716;-2.564;15.742;34.263;-0.726;20.857;20.794;-2.447;26.511;5.907;-4.349;22.300;3.488;7.669;17.372;0.074;22.264;16.907;-1.809;22.761;14.187;-4.867;28.187;12.385;-6.258;30.171;10.481;-6.957;31.533;9.056;-7.366;32.376;17.027;-0.971;23.105;15.168;-2.792;29.346;12.236;-4.000;32.437;9.329;-4.360;34.019;7.446;-4.434;34.941;16.616;0.221;23.552;15.285;-0.741;30.505;12.456;-1.711;34.085;9.845;-1.985;35.563;7.855;-1.943;36.467;16.745;1.131;23.609;15.082;1.781;30.698;12.592;1.554;33.655;10.410;1.124;35.045;8.441;0.892;36.062;16.235;2.005;24.219;15.793;4.858;26.743;14.357;5.391;29.711;13.394;7.511;31.178;0.000;0.000;0.000;-7.644;-12.213;-1.014;-10.350;-32.909;-0.244;-13.526;-57.205;0.661;-13.668;-101.367;-8.156;7.563;-12.386;-1.341;9.691;-33.039;-0.424;12.189;-57.283;0.652;12.269;-101.650;-8.850
1366.000;54.640;0.046;7.216;-0.174;0.040;14.010;-0.319;-0.035;26.031;-0.551;-0.095;41.912;-1.321;-0.149;46.209;1.652;0.128;52.734;2.592;-6.782;56.706;3.576;6.967;56.942;2.635;-2.716;58.841;10.774;3.849;58.953;10.325;-1.614;36.705;-2.688;-15.665;35.167;-1.421;-20.862;22.302;-3.028;-26.606;8.083;-4.805;-22.865;4.843;7.276;-18.714;0.941;21.484;-19.003;-0.872;21.892;-15.380;-4.018;27.727;-13.918;-4.556;29.719;-12.368;-5.373;31.638;-11.381;-5.633;32.962;-19.139;-0.081;22.159;-16.696;-2.064;29.022;-14.009;-2.419;32.195;-11.508;-2.209;33.794;-9.701;-2.118;34.746;-18.645;1.368;22.121;-16.791;0.466;29.906;-14.023;0.161;32.977;-11.030;0.367;34.488;-9.107;0.385;35.483;-19.024;2.384;22.192;-16.876;2.918;29.816;-14.053;3.066;32.480;-11.678;3.063;33.983;-9.797;2.834;34.803;-17.915;2.847;23.860;-17.404;5.670;25.987;-15.887;6.585;27.901;-15.957;8.825;29.569;1.610;36.725;-2.535;15.733;34.269;-0.652;20.894;20.811;-2.359;26.598;5.936;-4.246;22.357;3.496;7.755;17.395;0.056;22.332;16.938;-1.839;22.820;14.217;-4.896;28.249;12.412;-6.308;30.212;10.502;-7.007;31.565;9.069;-7.427;32.390;17.053;-0.999;23.163;15.191;-2.844;29.399;12.252;-4.049;32.493;9.326;-4.422;34.046;7.440;-4.512;34.959;16.630;0.192;23.622;15.288;-0.761;30.567;12.414;-1.753;34.107;9.789;-2.043;35.560;7.784;-1.990;36.427;16.754;1.103;23.680;15.077;1.745;30.759;12.556;1.508;33.700;10.372;1.057;35.060;8.392;0.826;36.058;16.246;1.978;24.302;15.788;4.832;26.809;14.358;5.357;29.752;13.374;7.432;31.269;0.000;0.000;0.000;-7.641;-12.213;-1.033;-10.347;-32.910;-0.258;-13.524;-57.207;0.651;-13.649;-101.380;-8.100;7.567;-12.386;-1.319;9.695;-33.040;-0.391;12.192;-57.286;0.699;12.303;-101.657;-8.791
1367.000;54.680;0.046;7.217;-0.171;0.039;14.013;-0.309;-0.040;26.037;-0.523;-0.109;41.919;-1.281;-0.171;46.212;1.693;0.105;52.733;2.638;-6.802;56.711;3.611;6.948;56.936;2.687;-2.744;58.848;10.812;3.822;58.955;10.371;-1.621;36.712;-2.656;-15.674;35.160;-1.426;-20.866;22.302;-3.090;-26.604;8.090;-4.929;-22.915;4.825;7.161;-18.826;0.895;21.377;-19.107;-0.923;21.780;-15.506;-4.096;27.613;-14.040;-4.654;29.594;-12.508;-5.457;31.535;-11.532;-5.721;32.867;-19.245;-0.132;22.048;-16.833;-2.131;28.919;-14.172;-2.479;32.109;-11.673;-2.271;33.715;-9.859;-2.205;34.657;-18.761;1.299;22.019;-16.930;0.370;29.801;-14.172;0.076;32.884;-11.179;0.293;34.406;-9.252;0.295;35.396;-19.135;2.320;22.088;-17.003;2.848;29.721;-14.212;2.969;32.394;-11.816;2.962;33.892;-9.930;2.740;34.702;-18.025;2.791;23.755;-17.528;5.616;25.900;-16.011;6.513;27.842;-16.085;8.772;29.485;1.602;36.733;-2.495;15.720;34.287;-0.581;20.913;20.838;-2.290;26.652;5.975;-4.178;22.380;3.514;7.808;17.377;0.054;22.367;16.932;-1.832;22.862;14.188;-4.910;28.278;12.385;-6.334;30.223;10.468;-7.040;31.562;9.030;-7.457;32.379;17.052;-0.996;23.211;15.161;-2.857;29.430;12.192;-4.083;32.483;9.265;-4.451;34.023;7.359;-4.543;34.894;16.604;0.176;23.657;15.232;-0.791;30.584;12.328;-1.790;34.101;9.712;-2.084;35.541;7.676;-2.011;36.333;16.721;1.088;23.716;15.017;1.737;30.786;12.482;1.478;33.705;10.271;1.018;35.046;8.286;0.789;36.033;16.201;1.977;24.313;15.747;4.835;26.831;14.289;5.347;29.771;13.299;7.427;31.277;0.000;0.000;0.000;-7.641;-12.211;-1.050;-10.356;-32.911;-0.261;-13.543;-57.210;0.665;-13.665;-101.387;-8.042;7.567;-12.388;-1.302;9.685;-33.043;-0.361;12.171;-57.291;0.743;12.287;-101.661;-8.738
1368.000;54.720;0.046;7.220;-0.171;0.038;14.018;-0.303;-0.044;26.046;-0.499;-0.118;41.929;-1.241;-0.185;46.216;1.735;0.094;52.733;2.685;-6.817;56.708;3.645;6.935;56.938;2.748;-2.774;58.845;10.855;3.793;58.954;10.427;-1.625;36.722;-2.625;-15.680;35.159;-1.423;-20.871;22.310;-3.142;-26.608;8.108;-5.042;-22.955;4.802;7.046;-18.913;0.823;21.258;-19.191;-0.998;21.651;-15.594;-4.164;27.496;-14.125;-4.710;29.489;-12.580;-5.546;31.391;-11.618;-5.789;32.737;-19.332;-0.209;21.922;-16.936;-2.240;28.803;-14.279;-2.554;31.998;-11.807;-2.361;33.626;-9.992;-2.292;34.566;-18.861;1.234;21.896;-17.039;0.290;29.689;-14.283;-0.011;32.778;-11.324;0.204;34.333;-9.396;0.197;35.320;-19.237;2.270;21.975;-17.126;2.755;29.615;-14.334;2.863;32.300;-11.954;2.879;33.801;-10.064;2.658;34.604;-18.124;2.713;23.648;-17.650;5.538;25.793;-16.139;6.446;27.737;-16.223;8.685;29.407;1.598;36.745;-2.457;15.714;34.300;-0.511;20.918;20.855;-2.227;26.671;5.994;-4.123;22.366;3.518;7.849;17.327;0.034;22.392;16.891;-1.857;22.878;14.111;-4.942;28.277;12.302;-6.357;30.216;10.377;-7.057;31.549;8.940;-7.474;32.368;17.005;-1.020;23.225;15.067;-2.875;29.439;12.083;-4.108;32.465;9.145;-4.480;33.969;7.227;-4.565;34.815;16.538;0.159;23.686;15.156;-0.815;30.597;12.219;-1.810;34.084;9.563;-2.077;35.467;7.517;-2.004;36.233;16.657;1.070;23.746;14.953;1.719;30.804;12.376;1.451;33.696;10.145;0.979;35.006;8.159;0.752;35.992;16.151;1.956;24.338;15.683;4.799;26.867;14.233;5.331;29.769;13.251;7.391;31.307;0.000;0.000;0.000;-7.639;-12.212;-1.056;-10.357;-32.909;-0.256;-13.548;-57.206;0.685;-13.663;-101.390;-7.991;7.569;-12.388;-1.288;9.683;-33.043;-0.334;12.163;-57.290;0.785;12.289;-101.661;-8.686
1369.000;54.760;0.046;7.222;-0.171;0.040;14.022;-0.298;-0.036;26.054;-0.483;-0.118;41.937;-1.211;-0.194;46.220;1.769;0.075;52.733;2.730;-6.844;56.697;3.674;6.910;56.946;2.817;-2.825;58.833;10.898;3.743;58.952;10.489;-1.620;36.731;-2.602;-15.678;35.153;-1.428;-20.862;22.312;-3.196;-26.591;8.119;-5.150;-22.968;4.776;6.938;-18.958;0.755;21.151;-19.235;-1.064;21.542;-15.632;-4.272;27.359;-14.192;-4.780;29.386;-12.643;-5.626;31.297;-11.675;-5.890;32.635;-19.378;-0.276;21.816;-16.989;-2.315;28.683;-14.334;-2.646;31.885;-11.841;-2.439;33.504;-10.057;-2.367;34.500;-18.923;1.132;21.794;-17.106;0.187;29.585;-14.348;-0.105;32.672;-11.383;0.127;34.229;-9.456;0.118;35.217;-19.289;2.172;21.873;-17.186;2.661;29.519;-14.396;2.753;32.202;-12.025;2.748;33.714;-10.134;2.539;34.517;-18.185;2.640;23.552;-17.715;5.459;25.711;-16.211;6.350;27.666;-16.291;8.591;29.334;1.603;36.756;-2.428;15.715;34.312;-0.456;20.925;20.869;-2.174;26.684;6.011;-4.074;22.344;3.518;7.884;17.249;0.011;22.410;16.834;-1.882;22.886;14.044;-4.968;28.285;12.238;-6.396;30.209;10.305;-7.098;31.527;8.860;-7.510;32.335;16.941;-1.043;23.233;15.003;-2.934;29.442;12.010;-4.136;32.472;9.047;-4.505;33.938;7.119;-4.583;34.760;16.486;0.135;23.703;15.071;-0.845;30.605;12.118;-1.847;34.083;9.424;-2.114;35.412;7.364;-2.024;36.138;16.597;1.047;23.765;14.870;1.679;30.815;12.284;1.409;33.693;10.054;0.945;34.993;8.044;0.709;35.927;16.086;1.931;24.356;15.617;4.788;26.873;14.146;5.297;29.795;13.164;7.357;31.333;0.000;0.000;0.000;-7.638;-12.213;-1.055;-10.355;-32.910;-0.244;-13.546;-57.206;0.710;-13.657;-101.392;-7.951;7.571;-12.387;-1.285;9.686;-33.042;-0.315;12.169;-57.290;0.825;12.297;-101.667;-8.643
