Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1151.000;46.040;0.059;7.185;-0.250;0.045;13.952;-0.460;-0.067;25.924;-0.796;-0.304;41.799;-1.670;-0.387;46.162;1.484;0.066;52.678;2.855;-6.813;56.762;3.549;6.965;56.774;3.178;-3.015;58.841;10.908;3.565;58.847;10.731;-1.733;36.565;-3.033;-15.759;34.804;-2.117;-21.340;21.949;-2.945;-27.508;7.741;-3.860;-22.447;5.112;7.812;-16.788;1.931;21.547;-17.212;0.256;22.258;-13.472;-2.832;28.116;-12.358;-3.691;30.156;-11.362;-5.040;32.132;-10.657;-5.574;33.551;-17.175;1.085;22.423;-14.125;-0.423;29.161;-11.970;-0.881;32.668;-10.237;-1.097;35.100;-9.070;-1.361;36.759;-16.552;2.464;22.024;-13.709;2.192;29.770;-11.554;2.125;33.249;-9.430;2.307;35.864;-8.263;2.305;37.688;-16.754;3.518;22.003;-13.459;4.523;29.374;-11.326;4.791;32.572;-9.543;4.818;34.771;-8.155;4.588;36.282;-15.220;3.862;23.470;-14.224;6.881;25.266;-12.591;8.060;27.029;-12.532;10.710;27.913;1.487;36.625;-2.817;15.504;34.207;-0.384;21.595;20.833;-0.958;28.327;6.052;-1.593;21.977;4.020;9.533;14.673;1.286;23.184;14.622;-0.562;24.204;12.600;-2.393;30.374;11.044;-3.249;32.790;9.291;-3.736;34.388;7.941;-4.099;35.366;14.547;0.343;24.308;13.410;-0.010;30.826;11.157;-0.498;34.601;8.717;-0.857;36.831;7.021;-0.974;38.059;13.901;1.542;24.417;13.206;2.297;31.401;10.943;2.057;35.483;8.696;1.844;37.498;6.917;1.740;38.763;13.827;2.439;24.220;12.582;4.761;30.961;10.506;5.153;34.245;8.721;5.010;36.143;7.007;4.853;37.559;13.306;3.290;24.553;12.775;6.702;26.085;12.207;8.380;28.821;11.649;11.051;29.177;0.000;0.000;0.000;-7.664;-12.205;-0.957;-10.030;-32.964;0.050;-12.807;-57.333;1.231;-11.867;-101.555;-6.757;7.545;-12.419;-1.118;9.207;-33.126;0.110;11.158;-57.435;1.551;10.152;-101.873;-7.518
1152.000;46.080;0.060;7.183;-0.260;0.048;13.947;-0.478;-0.060;25.915;-0.830;-0.286;41.790;-1.714;-0.370;46.156;1.436;0.087;52.677;2.799;-6.795;56.759;3.476;6.983;56.776;3.130;-3.011;58.848;10.840;3.569;58.856;10.674;-1.716;36.556;-3.076;-15.743;34.805;-2.176;-21.322;21.950;-3.007;-27.489;7.743;-3.926;-22.522;5.193;7.800;-16.971;2.104;21.594;-17.407;0.436;22.316;-13.743;-2.612;28.240;-12.660;-3.460;30.279;-11.661;-4.759;32.314;-10.989;-5.281;33.754;-17.377;1.266;22.477;-14.406;-0.191;29.259;-12.250;-0.605;32.783;-10.562;-0.808;35.216;-9.370;-1.062;36.858;-16.745;2.634;22.081;-13.976;2.369;29.855;-11.850;2.382;33.335;-9.768;2.577;35.962;-8.592;2.562;37.781;-16.947;3.699;22.049;-13.716;4.751;29.445;-11.647;5.038;32.652;-9.857;5.051;34.871;-8.481;4.860;36.398;-15.442;4.054;23.538;-14.447;7.076;25.320;-12.847;8.251;27.094;-12.765;10.905;27.965;1.504;36.614;-2.855;15.515;34.183;-0.399;21.612;20.807;-0.947;28.352;6.023;-1.552;21.990;4.028;9.570;14.666;1.342;23.219;14.610;-0.495;24.251;12.598;-2.315;30.421;11.060;-3.167;32.842;9.299;-3.649;34.444;7.944;-4.010;35.416;14.536;0.410;24.354;13.408;0.078;30.867;11.160;-0.426;34.644;8.714;-0.791;36.869;7.011;-0.887;38.090;13.908;1.573;24.457;13.194;2.387;31.433;10.931;2.145;35.515;8.677;1.927;37.526;6.905;1.822;38.801;13.819;2.467;24.254;12.576;4.841;30.986;10.489;5.232;34.272;8.701;5.082;36.164;6.990;4.908;37.582;13.281;3.336;24.555;12.761;6.763;26.104;12.168;8.451;28.833;11.596;11.122;29.165;0.000;0.000;0.000;-7.664;-12.205;-0.946;-10.044;-32.961;0.087;-12.837;-57.326;1.300;-11.916;-101.559;-6.653;7.545;-12.422;-1.094;9.193;-33.127;0.154;11.128;-57.433;1.619;10.100;-101.877;-7.425
1153.000;46.120;0.064;7.181;-0.271;0.056;13.944;-0.498;-0.043;25.910;-0.866;-0.264;41.784;-1.765;-0.349;46.155;1.381;0.108;52.679;2.736;-6.777;56.759;3.398;7.002;56.781;3.074;-3.005;58.858;10.765;3.574;58.868;10.610;-1.695;36.549;-3.123;-15.724;34.802;-2.234;-21.295;21.948;-3.079;-27.454;7.741;-4.013;-22.552;5.244;7.750;-17.074;2.220;21.586;-17.521;0.573;22.318;-13.899;-2.467;28.267;-12.818;-3.253;30.363;-11.850;-4.567;32.382;-11.173;-5.078;33.823;-17.506;1.403;22.481;-14.566;-0.036;29.280;-12.441;-0.447;32.814;-10.771;-0.630;35.263;-9.572;-0.890;36.899;-16.842;2.735;22.082;-14.135;2.523;29.859;-12.026;2.563;33.351;-9.986;2.742;36.003;-8.825;2.729;37.831;-17.037;3.793;22.037;-13.901;4.916;29.443;-11.855;5.182;32.682;-10.076;5.206;34.895;-8.694;5.027;36.418;-15.590;4.191;23.554;-14.590;7.211;25.312;-12.999;8.389;27.091;-12.932;11.042;27.967;1.525;36.606;-2.900;15.534;34.169;-0.430;21.613;20.782;-0.953;28.332;5.987;-1.530;21.955;4.037;9.591;14.611;1.405;23.239;14.547;-0.454;24.263;12.547;-2.204;30.447;10.967;-3.039;32.865;9.212;-3.481;34.478;7.855;-3.808;35.458;14.469;0.452;24.359;13.343;0.142;30.886;11.086;-0.346;34.655;8.621;-0.679;36.857;6.900;-0.767;38.053;13.837;1.672;24.464;13.141;2.476;31.446;10.885;2.245;35.536;8.592;2.028;37.511;6.800;1.925;38.757;13.764;2.567;24.262;12.522;4.927;30.985;10.420;5.319;34.262;8.618;5.160;36.142;6.898;4.998;37.549;13.247;3.407;24.590;12.713;6.836;26.114;12.092;8.538;28.855;11.544;11.217;29.159;0.000;0.000;0.000;-7.671;-12.202;-0.929;-10.062;-32.959;0.130;-12.869;-57.324;1.374;-11.974;-101.560;-6.557;7.538;-12.427;-1.074;9.175;-33.130;0.197;11.096;-57.432;1.690;10.044;-101.882;-7.329
1154.000;46.160;0.066;7.182;-0.280;0.061;13.945;-0.515;-0.032;25.913;-0.897;-0.252;41.786;-1.804;-0.339;46.158;1.340;0.117;52.682;2.691;-6.768;56.761;3.346;7.011;56.785;3.033;-3.003;58.863;10.715;3.577;58.874;10.566;-1.682;36.550;-3.160;-15.714;34.804;-2.275;-21.274;21.950;-3.150;-27.420;7.743;-4.118;-22.553;5.275;7.667;-17.120;2.288;21.525;-17.565;0.638;22.253;-14.005;-2.363;28.248;-12.922;-3.151;30.349;-11.973;-4.448;32.383;-11.294;-4.944;33.829;-17.548;1.469;22.413;-14.674;0.049;29.245;-12.551;-0.302;32.788;-10.894;-0.454;35.246;-9.701;-0.663;36.893;-16.914;2.745;22.036;-14.255;2.634;29.817;-12.141;2.618;33.317;-10.086;2.792;35.958;-8.914;2.760;37.779;-17.084;3.807;21.973;-13.986;4.992;29.396;-11.957;5.264;32.632;-10.192;5.255;34.868;-8.792;5.068;36.373;-15.637;4.265;23.508;-14.646;7.275;25.260;-13.067;8.442;27.078;-12.983;11.108;27.911;1.537;36.608;-2.936;15.546;34.164;-0.454;21.598;20.768;-0.970;28.287;5.961;-1.540;21.889;4.051;9.577;14.521;1.471;23.222;14.465;-0.395;24.247;12.416;-2.129;30.431;10.874;-2.922;32.861;9.113;-3.338;34.491;7.775;-3.668;35.496;14.387;0.512;24.339;13.243;0.243;30.869;10.975;-0.246;34.630;8.507;-0.577;36.831;6.799;-0.698;38.043;13.738;1.736;24.451;13.034;2.551;31.423;10.764;2.330;35.506;8.478;2.123;37.477;6.663;2.017;38.691;13.664;2.630;24.246;12.425;5.006;30.964;10.307;5.401;34.233;8.505;5.231;36.107;6.773;5.072;37.501;13.145;3.470;24.546;12.598;6.901;26.086;12.014;8.595;28.818;11.408;11.259;29.147;0.000;0.000;0.000;-7.673;-12.202;-0.917;-10.074;-32.955;0.172;-12.892;-57.316;1.451;-12.015;-101.555;-6.476;7.536;-12.430;-1.058;9.165;-33.128;0.240;11.076;-57.427;1.763;9.998;-101.878;-7.247
1155.000;46.200;0.068;7.181;-0.291;0.065;13.944;-0.537;-0.024;25.910;-0.938;-0.245;41.782;-1.860;-0.334;46.157;1.280;0.120;52.683;2.624;-6.766;56.763;3.273;7.013;56.787;2.958;-3.000;58.878;10.638;3.580;58.889;10.488;-1.674;36.545;-3.211;-15.705;34.797;-2.330;-21.247;21.939;-3.224;-27.373;7.728;-4.213;-22.517;5.275;7.578;-17.093;2.301;21.441;-17.542;0.659;22.177;-13.991;-2.316;28.186;-12.887;-3.053;30.296;-11.896;-4.312;32.346;-11.228;-4.782;33.804;-17.531;1.489;22.338;-14.669;0.096;29.172;-12.528;-0.199;32.710;-10.864;-0.314;35.170;-9.689;-0.508;36.832;-16.874;2.780;21.947;-14.282;2.656;29.747;-12.155;2.672;33.245;-10.124;2.845;35.901;-8.961;2.837;37.728;-17.055;3.837;21.885;-14.009;5.037;29.315;-12.015;5.293;32.571;-10.240;5.336;34.794;-8.834;5.136;36.293;-15.612;4.292;23.437;-14.653;7.308;25.175;-13.078;8.485;26.955;-13.028;11.129;27.857;1.545;36.603;-2.986;15.556;34.155;-0.497;21.574;20.746;-1.001;28.226;5.926;-1.559;21.802;4.067;9.552;14.397;1.551;23.193;14.339;-0.300;24.218;12.302;-2.026;30.408;10.760;-2.819;32.844;9.012;-3.248;34.472;7.669;-3.551;35.480;14.265;0.606;24.311;13.118;0.321;30.836;10.869;-0.135;34.611;8.418;-0.477;36.824;6.694;-0.587;38.012;13.614;1.817;24.418;12.925;2.649;31.387;10.614;2.434;35.453;8.329;2.231;37.422;6.513;2.133;38.634;13.539;2.712;24.215;12.316;5.092;30.917;10.192;5.488;34.188;8.389;5.328;36.065;6.660;5.173;37.463;13.017;3.555;24.519;12.485;6.975;26.061;11.883;8.674;28.794;11.291;11.343;29.104;0.000;0.000;0.000;-7.675;-12.202;-0.900;-10.087;-32.950;0.221;-12.919;-57.307;1.537;-12.059;-101.555;-6.376;7.534;-12.433;-1.035;9.155;-33.132;0.290;11.057;-57.431;1.846;9.955;-101.875;-7.169
1156.000;46.240;0.070;7.182;-0.302;0.070;13.945;-0.556;-0.016;25.912;-0.969;-0.233;41.784;-1.901;-0.321;46.160;1.235;0.133;52.687;2.574;-6.752;56.768;3.220;7.027;56.791;2.900;-2.983;58.893;10.580;3.597;58.904;10.428;-1.664;36.546;-3.249;-15.696;34.794;-2.368;-21.217;21.931;-3.281;-27.318;7.715;-4.290;-22.463;5.276;7.501;-17.039;2.319;21.366;-17.480;0.671;22.102;-13.936;-2.273;28.125;-12.821;-2.997;30.230;-11.813;-4.202;32.311;-11.149;-4.645;33.780;-17.476;1.502;22.261;-14.627;0.142;29.106;-12.483;-0.118;32.644;-10.824;-0.198;35.113;-9.651;-0.355;36.781;-16.813;2.793;21.869;-14.242;2.719;29.669;-12.163;2.736;33.181;-10.111;2.943;35.831;-8.950;2.952;37.659;-16.999;3.845;21.801;-14.005;5.061;29.248;-11.975;5.351;32.486;-10.233;5.377;34.721;-8.814;5.195;36.210;-15.584;4.312;23.342;-14.625;7.348;25.076;-13.046;8.532;26.854;-12.965;11.176;27.754;1.556;36.604;-3.023;15.569;34.152;-0.537;21.549;20.728;-1.037;28.158;5.890;-1.591;21.717;4.072;9.518;14.289;1.604;23.160;14.219;-0.237;24.187;12.186;-1.978;30.369;10.652;-2.773;32.804;8.885;-3.200;34.426;7.543;-3.526;35.427;14.150;0.669;24.281;12.999;0.395;30.800;10.710;-0.084;34.554;8.261;-0.402;36.757;6.521;-0.519;37.923;13.508;1.851;24.397;12.811;2.699;31.350;10.464;2.495;35.397;8.143;2.289;37.334;6.323;2.215;38.543;13.429;2.745;24.190;12.175;5.164;30.883;10.073;5.566;34.140;8.249;5.360;36.006;6.517;5.213;37.401;12.896;3.603;24.475;12.349;7.028;26.029;11.729;8.713;28.776;11.148;11.386;29.082;0.000;0.000;0.000;-7.680;-12.201;-0.879;-10.101;-32.950;0.275;-12.944;-57.307;1.630;-12.099;-101.548;-6.298;7.529;-12.438;-1.014;9.142;-33.135;0.352;11.035;-57.431;1.956;9.920;-101.862;-7.080
1157.000;46.280;0.072;7.182;-0.314;0.071;13.945;-0.574;-0.019;25.913;-0.990;-0.236;41.785;-1.931;-0.324;46.164;1.203;0.131;52.693;2.540;-6.754;56.776;3.182;7.025;56.798;2.855;-2.982;58.913;10.537;3.598;58.923;10.381;-1.667;36.547;-3.276;-15.701;34.792;-2.394;-21.192;21.920;-3.322;-27.260;7.693;-4.346;-22.392;5.275;7.447;-16.949;2.340;21.315;-17.397;0.689;22.046;-13.867;-2.231;28.084;-12.742;-2.941;30.198;-11.744;-4.150;32.282;-11.089;-4.608;33.752;-17.392;1.520;22.203;-14.547;0.175;29.057;-12.401;-0.075;32.586;-10.730;-0.150;35.042;-9.537;-0.304;36.696;-16.724;2.808;21.825;-14.187;2.765;29.615;-12.070;2.795;33.108;-9.968;3.010;35.731;-8.781;3.049;37.542;-16.907;3.858;21.753;-13.949;5.095;29.195;-11.893;5.372;32.419;-10.121;5.379;34.632;-8.680;5.220;36.103;-15.515;4.352;23.311;-14.539;7.371;25.026;-12.957;8.539;26.814;-12.834;11.186;27.701;1.552;36.604;-3.051;15.564;34.150;-0.556;21.519;20.716;-1.057;28.101;5.868;-1.610;21.632;4.057;9.487;14.172;1.599;23.114;14.116;-0.244;24.144;12.078;-1.947;30.335;10.574;-2.727;32.797;8.832;-3.129;34.444;7.494;-3.429;35.459;14.047;0.664;24.234;12.879;0.440;30.756;10.645;-0.058;34.530;8.197;-0.362;36.757;6.483;-0.473;37.961;13.395;1.838;24.357;12.697;2.718;31.300;10.312;2.531;35.319;8.037;2.350;37.289;6.214;2.258;38.491;13.310;2.730;24.145;12.066;5.176;30.825;9.938;5.564;34.084;8.126;5.393;35.946;6.388;5.238;37.332;12.819;3.596;24.401;12.229;7.036;25.965;11.598;8.739;28.682;10.992;11.407;28.982;0.000;0.000;0.000;-7.684;-12.199;-0.856;-10.114;-32.944;0.330;-12.967;-57.297;1.722;-12.138;-101.541;-6.202;7.524;-12.443;-0.988;9.129;-33.135;0.429;11.012;-57.426;2.092;9.885;-101.867;-6.983
1158.000;46.320;0.074;7.183;-0.325;0.073;13.948;-0.590;-0.017;25.919;-1.008;-0.235;41.790;-1.948;-0.324;46.168;1.182;0.130;52.696;2.510;-6.754;56.779;3.152;7.024;56.802;2.816;-2.977;58.925;10.502;3.603;58.936;10.342;-1.665;36.552;-3.294;-15.700;34.791;-2.413;-21.170;21.907;-3.337;-27.215;7.668;-4.359;-22.318;5.264;7.428;-16.840;2.348;21.286;-17.278;0.699;22.018;-13.773;-2.226;28.056;-12.652;-2.907;30.192;-11.651;-4.131;32.267;-10.998;-4.560;33.745;-17.279;1.530;22.176;-14.453;0.199;29.036;-12.284;-0.048;32.558;-10.629;-0.099;35.014;-9.404;-0.272;36.643;-16.632;2.838;21.792;-14.090;2.762;29.597;-11.947;2.784;33.069;-9.850;2.994;35.676;-8.627;3.014;37.464;-16.824;3.902;21.729;-13.870;5.112;29.171;-11.780;5.361;32.380;-9.969;5.371;34.571;-8.549;5.199;36.060;-15.407;4.352;23.273;-14.442;7.389;25.006;-12.845;8.545;26.790;-12.716;11.191;27.677;1.554;36.610;-3.068;15.568;34.150;-0.570;21.501;20.709;-1.084;28.059;5.852;-1.653;21.587;4.054;9.444;14.121;1.612;23.071;14.070;-0.264;24.092;12.048;-1.925;30.300;10.531;-2.720;32.758;8.798;-3.118;34.411;7.469;-3.409;35.440;13.992;0.643;24.175;12.847;0.420;30.716;10.581;-0.050;34.476;8.120;-0.364;36.683;6.389;-0.479;37.863;13.333;1.867;24.311;12.640;2.728;31.253;10.261;2.546;35.267;7.944;2.333;37.210;6.120;2.260;38.411;13.253;2.760;24.101;12.012;5.188;30.778;9.904;5.583;34.034;8.071;5.373;35.899;6.321;5.205;37.269;12.742;3.608;24.375;12.150;7.038;25.933;11.485;8.727;28.663;10.861;11.392;28.943;0.000;0.000;0.000;-7.687;-12.199;-0.836;-10.126;-32.943;0.385;-12.988;-57.295;1.819;-12.161;-101.536;-6.105;7.522;-12.446;-0.962;9.119;-33.123;0.499;10.995;-57.396;2.215;9.870;-101.861;-6.894
1159.000;46.360;0.075;7.183;-0.336;0.075;13.948;-0.606;-0.014;25.920;-1.027;-0.230;41.791;-1.967;-0.319;46.170;1.163;0.136;52.702;2.488;-6.750;56.783;3.127;7.029;56.810;2.790;-2.973;58.935;10.476;3.607;58.948;10.315;-1.661;36.553;-3.313;-15.697;34.793;-2.426;-21.145;21.900;-3.344;-27.166;7.651;-4.358;-22.243;5.253;7.418;-16.731;2.347;21.267;-17.168;0.692;22.001;-13.660;-2.225;28.036;-12.536;-2.894;30.171;-11.541;-4.116;32.257;-10.882;-4.548;33.732;-17.164;1.523;22.157;-14.342;0.191;29.012;-12.210;-0.013;32.541;-10.489;-0.048;34.984;-9.281;-0.191;36.628;-16.537;2.836;21.771;-14.018;2.756;29.582;-11.848;2.782;33.047;-9.738;3.005;35.655;-8.520;3.042;37.445;-16.733;3.901;21.709;-13.774;5.131;29.145;-11.671;5.390;32.350;-9.895;5.358;34.555;-8.431;5.191;36.002;-15.315;4.351;23.252;-14.337;7.390;24.971;-12.730;8.553;26.758;-12.603;11.195;27.660;1.559;36.611;-3.086;15.572;34.149;-0.586;21.499;20.705;-1.113;28.050;5.845;-1.695;21.578;4.047;9.402;14.110;1.608;23.031;14.067;-0.270;24.049;12.050;-1.954;30.253;10.526;-2.782;32.695;8.780;-3.208;34.335;7.440;-3.511;35.347;13.986;0.637;24.131;12.842;0.411;30.683;10.527;-0.088;34.412;8.008;-0.426;36.560;6.264;-0.527;37.719;13.322;1.868;24.275;12.637;2.724;31.215;10.214;2.528;35.214;7.858;2.287;37.104;6.016;2.190;38.276;13.241;2.761;24.066;11.993;5.181;30.739;9.866;5.552;33.999;8.047;5.351;35.847;6.298;5.164;37.217;12.712;3.590;24.305;12.127;7.023;25.904;11.446;8.710;28.638;10.816;11.373;28.928;0.000;0.000;0.000;-7.690;-12.199;-0.816;-10.135;-32.937;0.435;-13.005;-57.283;1.903;-12.188;-101.531;-6.010;7.519;-12.450;-0.937;9.110;-33.112;0.562;10.977;-57.367;2.321;9.842;-101.843;-6.810
1160.000;46.400;0.078;7.183;-0.347;0.079;13.949;-0.625;-0.009;25.922;-1.058;-0.222;41.793;-2.005;-0.308;46.173;1.123;0.149;52.705;2.446;-6.733;56.791;3.090;7.045;56.809;2.735;-2.945;58.948;10.431;3.634;58.957;10.262;-1.654;36.554;-3.348;-15.691;34.797;-2.453;-21.129;21.900;-3.362;-27.139;7.645;-4.367;-22.195;5.263;7.404;-16.658;2.373;21.247;-17.098;0.725;21.985;-13.561;-2.179;28.014;-12.455;-2.847;30.158;-11.437;-4.058;32.229;-10.779;-4.481;33.707;-17.100;1.557;22.142;-14.258;0.245;28.997;-12.096;0.029;32.500;-10.359;0.035;34.932;-9.137;-0.126;36.564;-16.478;2.862;21.748;-13.900;2.775;29.559;-11.774;2.827;33.019;-9.615;3.063;35.600;-8.390;3.109;37.385;-16.685;3.945;21.691;-13.698;5.174;29.114;-11.575;5.402;32.311;-9.744;5.422;34.486;-8.307;5.217;35.955;-15.239;4.379;23.221;-14.264;7.426;24.946;-12.653;8.582;26.730;-12.516;11.227;27.621;1.566;36.611;-3.123;15.581;34.147;-0.626;21.514;20.707;-1.160;28.072;5.853;-1.750;21.606;4.053;9.352;14.144;1.612;22.988;14.101;-0.263;24.006;12.100;-1.949;30.210;10.565;-2.801;32.640;8.793;-3.257;34.254;7.452;-3.577;35.258;14.019;0.644;24.088;12.862;0.433;30.637;10.509;-0.080;34.342;7.960;-0.413;36.452;6.226;-0.515;37.629;13.359;1.849;24.239;12.667;2.733;31.170;10.245;2.534;35.165;7.851;2.287;37.014;5.987;2.185;38.150;13.272;2.741;24.027;12.037;5.187;30.691;9.930;5.546;33.951;8.076;5.343;35.797;6.337;5.161;37.179;12.733;3.607;24.303;12.141;7.029;25.851;11.477;8.706;28.598;10.843;11.368;28.889;0.000;0.000;0.000;-7.694;-12.197;-0.798;-10.147;-32.933;0.474;-13.027;-57.276;1.967;-12.217;-101.527;-5.933;7.515;-12.454;-0.913;9.098;-33.102;0.620;10.957;-57.341;2.419;9.813;-101.853;-6.720
